Date,Open,High,Low,Close,Volume,OpenInt
20120717,98.6,98.6,98.6,98.6,0,0
20120718,98.6,100.64,97.92,98.6,0,0
20120719,99.28,101.32,99.28,100.64,0,0
20120720,100.64,100.64,100.64,100.64,0,0
20120723,100.64,101.32,93.84,101.32,0,0
20120724,93.84,100.64,93.84,100.64,0,0
20120725,94.52,102,94.52,102,0,0
20120726,93.84,97.92,93.84,97.92,0,0
20120727,97.92,98.6,97.92,97.92,0,0
20120730,97.24,97.92,89.08,94.52,0,0
20120731,93.84,93.84,93.84,93.84,0,0
20120801,94.52,94.52,94.52,94.52,0,0
20120802,96.56,96.56,96.56,96.56,0,0
20120803,96.56,96.56,96.56,96.56,0,0
20120806,97.24,99.28,97.24,99.28,0,0
20120807,99.96,99.96,99.96,99.96,0,0
20120808,99.28,99.28,99.28,99.28,0,0
20120809,100.64,100.64,100.64,100.64,0,0
20120810,99.96,101.32,92.48,100.64,0,0
20120813,100.64,101.32,100.64,101.32,0,0
20120814,100.64,101.32,100.64,101.32,0,0
20120816,100.64,101.32,100.64,101.32,0,0
20120817,100.64,101.32,100.64,101.32,0,0
20120820,100.64,100.64,100.64,100.64,0,0
20120821,100.64,100.64,100.64,100.64,0,0
20120822,99.96,102.68,99.96,102.68,0,0
20120823,102.68,104.72,102.68,104.72,0,0
20120824,104.72,106.76,58.09,58.09,0,0
20120827,58.09,58.46,58.09,58.46,0,0
20120828,58.46,58.83,58.46,58.83,0,0
20120829,58.83,59.2,58.83,59.2,0,0
20120830,58.46,58.83,58.46,58.83,0,0
20120831,58.46,58.83,58.46,58.46,0,0
20120903,58.46,58.83,58.46,58.83,0,0
20120904,58.46,58.46,58.46,58.46,0,0
20120905,58.46,58.46,58.46,58.46,0,0
20120906,58.46,58.46,58.46,58.46,0,0
20120907,58.46,58.46,58.46,58.46,0,0
20120910,58.46,58.46,56.24,56.24,0,0
20120911,57.35,57.35,57.35,57.35,0,0
20120912,57.35,57.72,57.35,57.72,0,0
20120913,57.72,57.72,57.72,57.72,0,0
20120914,58.09,58.09,58.09,58.09,0,0
20120917,58.46,59.94,58.46,59.94,0,0
20120918,59.2,59.2,55.5,58.83,0,0
20120919,59.57,59.57,59.57,59.57,0,0
20120920,58.83,58.83,58.83,58.83,0,0
20120921,59.2,59.2,59.2,59.2,0,0
20120924,59.2,59.2,59.2,59.2,0,0
20120925,59.57,59.57,59.57,59.57,0,0
20120926,59.57,59.57,59.57,59.57,0,0
20120927,59.94,59.94,59.94,59.94,0,0
20120928,61.42,62.9,57.35,62.9,0,0
20121001,59.57,60.31,59.57,60.31,0,0
20121002,59.94,59.94,59.94,59.94,0,0
20121003,57.35,57.35,57.35,57.35,0,0
20121004,59.2,59.2,59.2,59.2,0,0
20121005,60.31,60.31,60.31,60.31,0,0
20121008,60.31,60.31,60.31,60.31,0,0
20121009,60.31,60.31,60.31,60.31,0,0
20121010,60.31,60.31,60.31,60.31,0,0
20121011,59.2,60.31,59.2,60.31,0,0
20121012,59.2,59.2,59.2,59.2,0,0
20121015,60.31,60.31,60.31,60.31,0,0
20121016,59.57,59.57,59.57,59.57,0,0
20121017,60.31,60.31,58.83,58.83,0,0
20121018,59.2,59.2,59.2,59.2,0,0
20121019,59.94,59.94,59.94,59.94,0,0
20121022,60.31,60.31,60.31,60.31,0,0
20121023,58.46,58.46,58.46,58.46,0,0
20121024,58.46,58.46,58.46,58.46,0,0
20121025,60.31,60.31,60.31,60.31,0,0
20121026,59.94,60.31,59.94,60.31,0,0
20121029,59.2,59.2,59.2,59.2,0,0
20121030,59.2,59.2,59.2,59.2,0,0
20121031,60.31,60.31,60.31,60.31,0,0
20121102,60.31,60.68,60.31,60.68,0,0
20121105,61.42,61.79,61.42,61.79,0,0
20121106,60.31,60.68,60.31,60.68,0,0
20121107,60.31,60.31,59.94,59.94,0,0
20121108,59.57,59.57,59.57,59.57,0,0
20121109,60.31,60.31,60.31,60.31,0,0
20121112,61.05,61.05,61.05,61.05,0,0
20121113,59.2,60.31,59.2,60.31,0,0
20121114,60.31,60.31,60.31,60.31,0,0
20121115,60.31,60.31,60.31,60.31,0,0
20121116,61.42,61.42,61.42,61.42,0,0
20121119,59.2,59.2,59.2,59.2,0,0
20121120,61.05,61.05,59.2,59.2,0,0
20121121,60.31,60.31,59.57,59.94,0,0
20121122,56.24,58.46,56.24,58.46,0,0
20121123,55.87,58.09,55.87,58.09,0,0
20121126,58.09,58.09,58.09,58.09,0,0
20121127,57.35,57.35,57.35,57.35,0,0
20121128,55.87,59.94,55.87,59.57,0,0
20121129,61.05,61.05,61.05,61.05,0,0
20121130,61.79,64.38,61.79,64.38,0,0
20121203,66.6,66.6,65.86,65.86,0,0
20121204,64.38,64.38,64.38,64.38,0,0
20121205,63.64,63.64,63.64,63.64,0,0
20121206,64.75,64.75,62.9,62.9,0,0
20121207,64.01,64.01,64.01,64.01,0,0
20121210,64.01,64.01,64.01,64.01,0,0
20121211,64.38,64.38,64.38,64.38,0,0
20121212,62.16,62.16,62.16,62.16,0,0
20121213,61.42,61.42,61.42,61.42,0,0
