Date,Open,High,Low,Close,Volume,OpenInt
20111121,2.84,2.84,2.84,2.84,0,0
20111122,2.39,2.48,1.91,1.91,0,0
20111123,1.68,2.01,1.65,2,0,0
20111124,2,2.23,1.9,2.1,0,0
20111125,2.23,2.92,1.91,2.87,0,0
20111128,2.87,3.3,2.69,3.18,0,0
20111129,3.22,3.22,2.57,2.57,0,0
20111130,2.87,2.87,2.29,2.62,0,0
20111201,2.59,2.84,2.31,2.74,0,0
20111202,2.81,2.81,2.24,2.51,0,0
20111205,2.51,2.62,2.23,2.36,0,0
20111206,2.38,2.57,2.31,2.48,0,0
20111207,2.54,2.54,2.28,2.48,0,0
20111208,2.33,2.49,2.26,2.34,0,0
20111209,2.36,2.44,2.26,2.26,0,0
20111212,2.46,2.46,2.06,2.18,0,0
20111213,2.44,2.44,1.86,2.16,0,0
20111214,2.38,2.38,1.88,2.34,0,0
20111215,2.29,2.31,2.29,2.31,0,0
20111216,2.23,2.23,1.98,2.18,0,0
20111219,2.15,2.15,1.83,1.91,0,0
20111220,1.8,2.11,1.8,2.1,0,0
20111221,2.16,2.16,1.9,2.06,0,0
20111222,2.08,2.15,1.98,2.15,0,0
20111223,2.15,2.18,1.9,2.18,0,0
20111227,2.13,2.19,1.82,1.82,0,0
20111228,2.18,2.18,1.9,2.15,0,0
20111229,2.19,2.19,1.91,1.91,0,0
20111230,2.13,2.23,2,2.13,0,0
20120102,2.23,2.48,2.13,2.31,0,0
20120103,2.26,2.28,1.88,2.21,0,0
20120104,1.91,2.72,1.91,2.44,0,0
20120105,2.67,2.67,2.08,2.41,0,0
20120109,2.15,2.15,2.06,2.06,0,0
20120110,2.06,2.15,1.83,1.98,0,0
20120111,1.98,2.18,1.98,2.18,0,0
20120112,2.18,2.18,2.18,2.18,0,0
20120113,2.18,2.28,2.11,2.28,0,0
20120116,2.23,2.48,2.15,2.16,0,0
20120117,2.33,2.33,2.24,2.33,0,0
20120118,2.23,2.44,2.18,2.18,0,0
20120119,2.16,2.16,1.85,2.11,0,0
20120120,2.11,2.13,2.01,2.11,0,0
20120123,2.13,2.18,2.05,2.05,0,0
