Date,Open,High,Low,Close,Volume,OpenInt
20110805,17.06,21.32,17.06,21.32,0,0
20110808,19.68,21.32,17.38,19.35,0,0
20110809,19.35,19.35,18.04,19.35,0,0
20110810,18.04,19.35,18.04,18.04,0,0
20110811,18.7,18.7,16.4,18.37,0,0
20110812,18.7,19.02,17.38,18.86,0,0
20110816,18.7,18.86,18.04,18.86,0,0
20110817,17.55,19.68,17.38,19.68,0,0
20110818,18.04,18.04,17.55,17.71,0,0
20110819,16.4,16.4,14.43,14.92,0,0
20110823,14.27,17.38,13.78,17.38,0,0
20110824,15.25,15.25,15.25,15.25,0,0
20110825,14.92,15.58,14.92,15.58,0,0
20110826,14.76,14.92,14.76,14.92,0,0
20110829,14.27,16.4,13.61,14.92,0,0
20110830,15.09,15.91,14.76,15.25,0,0
20110831,14.76,14.76,14.76,14.76,0,0
20110901,14.1,14.6,14.1,14.6,0,0
20110902,13.94,14.1,12.46,12.46,0,0
20110905,12.63,13.61,12.63,13.12,0,0
20110906,12.96,13.61,12.14,12.14,0,0
20110908,11.48,11.48,11.48,11.48,0,0
20110909,11.64,13.12,11.32,13.12,0,0
20110912,12.14,12.79,11.48,12.79,0,0
20110913,12.14,12.3,12.14,12.3,0,0
20110914,11.48,11.48,11.48,11.48,0,0
20110915,11.48,12.79,11.32,12.79,0,0
20110916,12.79,14.43,12.63,12.63,0,0
20110919,11.97,12.63,11.97,12.63,0,0
20110920,11.32,11.32,11.32,11.32,0,0
20110921,10.66,11.32,10.66,11.32,0,0
20110922,10,12.96,10,11.32,0,0
20110923,10.66,11.48,10.5,10.5,0,0
20110926,9.84,10.33,9.84,10.33,0,0
20110927,10.17,10.17,10.17,10.17,0,0
20110928,10.33,10.82,10.33,10.82,0,0
20110929,10.66,11.32,10.66,11.32,0,0
20110930,11.32,12.3,11.32,11.81,0,0
20111003,10.99,10.99,10,10,0,0
20111006,9.35,9.68,8.69,9.68,0,0
20111007,9.68,10,9.68,10,0,0
20111010,10.17,10.17,9.68,9.68,0,0
20111012,9.02,9.68,9.02,9.68,0,0
20111014,8.86,8.86,8.86,8.86,0,0
20111018,9.02,9.02,9.02,9.02,0,0
20111019,8.86,8.86,8.36,8.36,0,0
20111020,8.04,9.35,8.04,8.53,0,0
20111021,8.04,8.2,7.87,8.2,0,0
20111024,8.36,8.36,8.36,8.36,0,0
20111025,8.04,8.53,8.04,8.53,0,0
20111027,7.71,8.53,7.54,8.53,0,0
20111031,7.71,7.71,6.89,7.05,0,0
20111102,7.05,7.05,5.74,6.56,0,0
20111103,6.89,6.89,6.07,6.07,0,0
20111104,6.23,6.89,6.23,6.89,0,0
20111108,6.07,6.07,6.07,6.07,0,0
20111109,6.07,6.4,5.9,5.9,0,0
20111110,5.9,5.9,5.58,5.58,0,0
20111114,5.41,5.41,5.25,5.25,0,0
20111115,4.92,4.92,4.59,4.59,0,0
20111117,4.59,4.59,4.43,4.43,0,0
20111118,4.76,5.25,4.76,5.25,0,0
20111121,4.92,4.92,4.43,4.59,0,0
20111122,4.92,6.56,4.92,6.56,0,0
20111123,6.72,8.04,6.72,7.22,0,0
20111124,6.56,6.72,6.56,6.72,0,0
20111125,6.56,6.72,6.56,6.72,0,0
20111128,6.72,7.22,6.72,7.22,0,0
20111129,7.22,7.22,5.9,6.23,0,0
20111201,6.23,7.38,5.74,7.38,0,0
20111202,8.04,9.51,7.38,8.2,0,0
20111205,5.9,5.9,5.08,5.41,0,0
20111206,5.25,5.41,5.08,5.08,0,0
20111207,5.08,5.08,4.92,4.92,0,0
20111212,4.26,4.26,4.26,4.26,0,0
20111213,4.26,4.26,4.1,4.1,0,0
20111219,3.28,3.94,3.28,3.94,0,0
20111220,3.28,3.28,2.62,2.95,0,0
20111222,3.12,3.12,3.12,3.12,0,0
20111227,2.95,3.44,2.95,3.44,0,0
