Date,Open,High,Low,Close,Volume,OpenInt
20100518,10.12,10.12,10.12,10.12,0,0
20100519,10,10,7.14,7.62,0,0
20100520,7.74,7.74,6.19,6.31,0,0
20100521,6.31,6.67,5.12,5.71,0,0
20100524,5.71,6.07,5.24,5.71,0,0
20100525,5.71,5.71,5.24,5.48,0,0
20100526,5.6,5.83,5.24,5.83,0,0
20100527,5.83,5.95,5.48,5.71,0,0
20100528,5.6,5.95,5.48,5.48,0,0
20100531,5.83,5.83,5.24,5.24,0,0
20100601,5.71,5.71,5.36,5.48,0,0
20100602,5.36,5.6,5.12,5.36,0,0
20100604,5.36,5.36,4.88,5.12,0,0
20100607,4.88,5.36,4.76,5.24,0,0
20100608,5.24,5.36,4.64,4.76,0,0
20100609,4.76,5,4.52,4.76,0,0
20100610,4.88,4.88,4.64,4.64,0,0
20100611,4.76,4.88,4.76,4.76,0,0
20100614,4.88,4.88,4.64,4.76,0,0
20100615,4.64,4.76,4.64,4.76,0,0
20100616,4.64,4.76,4.64,4.76,0,0
20100617,4.64,5,4.64,5,0,0
20100618,5,5.24,4.88,4.88,0,0
20100621,5.12,5.12,4.88,5,0,0
20100622,5,5,4.64,4.64,0,0
20100623,4.64,4.76,4.64,4.76,0,0
20100624,4.64,4.64,4.17,4.17,0,0
20100625,4.29,4.29,3.93,4.29,0,0
20100628,4.05,4.64,3.93,4.52,0,0
20100629,4.4,4.4,4.05,4.05,0,0
20100630,4.17,4.4,4.17,4.4,0,0
20100701,4.4,4.76,4.4,4.64,0,0
20100702,4.64,5.12,4.64,4.76,0,0
20100705,4.64,4.64,4.29,4.29,0,0
20100706,4.29,4.88,4.29,4.52,0,0
20100707,4.52,4.52,4.17,4.17,0,0
20100708,4.05,4.4,4.05,4.4,0,0
20100709,4.05,4.29,4.05,4.29,0,0
20100712,4.4,4.64,4.05,4.64,0,0
20100713,4.4,4.64,4.29,4.29,0,0
20100714,4.29,4.64,4.29,4.64,0,0
20100715,4.64,4.76,4.4,4.64,0,0
20100716,4.76,4.76,4.52,4.76,0,0
20100720,4.76,4.76,4.76,4.76,0,0
