Date,Open,High,Low,Close,Volume,OpenInt
20111017,16,16.28,15.15,15.15,0,0
20111018,15.15,15.62,14.97,15.25,0,0
20111019,14.87,15.53,14.87,14.87,0,0
20111020,14.78,15.15,14.78,14.78,0,0
20111021,14.78,15.9,14.78,15.81,0,0
20111024,15.9,15.9,15.64,15.9,0,0
20111025,15.9,15.9,14.97,15.15,0,0
20111026,15.43,15.62,14.97,15.49,0,0
20111027,15.49,15.71,15.38,15.4,0,0
20111028,15.4,15.56,15.25,15.56,0,0
20111031,15.56,18.41,15.56,17.96,0,0
20111102,15.9,16.93,15.9,16.93,0,0
20111103,17.12,17.12,16.29,16.84,0,0
20111104,16.84,17.02,16.28,16.29,0,0
20111107,16.46,17.02,16.31,17.02,0,0
20111108,16.84,16.99,16.65,16.65,0,0
20111109,16.84,16.93,14.03,15.34,0,0
20111110,15.17,15.71,15.17,15.71,0,0
20111114,15.81,16.56,15.81,16.56,0,0
20111115,17.01,24.47,17.01,24.47,0,0
20111116,26.19,31.43,26.19,27.16,0,0
20111117,28.04,28.38,24.32,24.69,0,0
20111118,23.48,24.86,22.07,22.07,0,0
20111121,21.89,23.91,20.86,23.38,0,0
20111122,24.15,24.17,20.2,20.43,0,0
20111123,20.58,20.99,19.31,19.46,0,0
20111124,19.46,20.2,19.08,20.17,0,0
20111125,20.2,20.26,18.73,20,0,0
20111128,20,20.39,19.27,20.2,0,0
20111129,19.83,20.58,19.32,19.36,0,0
20111130,19.46,22.22,18.91,21.29,0,0
20111201,22.82,22.82,20.11,20.11,0,0
20111202,20.56,20.95,20.2,20.41,0,0
20111205,20.39,20.41,19.87,19.9,0,0
20111206,19.92,20.19,19.64,19.72,0,0
20111207,19.64,19.7,19.47,19.64,0,0
20111208,19.55,19.57,18.71,18.97,0,0
20111209,18.93,20.32,18.43,19.66,0,0
20111212,19.64,20.37,19.46,19.46,0,0
20111213,19.53,20.58,19.53,20.39,0,0
20111214,20.56,20.56,19.85,20.37,0,0
20111215,19.94,20.02,19.08,20,0,0
20111216,20.07,20.07,19.31,19.31,0,0
20111219,19.19,19.19,18.71,18.71,0,0
20111220,18.97,18.97,18.17,18.69,0,0
20111221,18.61,20.2,17.77,17.77,0,0
20111222,17.66,19.46,17.66,19.27,0,0
20111223,18.71,19.06,18.33,18.71,0,0
20111227,18.73,18.99,17.96,18.71,0,0
20111228,18.89,18.89,18.24,18.33,0,0
20111229,18.07,18.69,18.07,18.52,0,0
20111230,18.71,19.08,18.17,18.33,0,0
20120102,18.17,18.61,18.17,18.61,0,0
20120103,18.24,18.61,18.15,18.15,0,0
20120104,18.15,18.15,17.92,18.13,0,0
20120105,18.52,18.71,18.52,18.71,0,0
20120109,18.71,18.71,18.33,18.35,0,0
20120110,18.37,18.71,18.37,18.52,0,0
20120111,18.71,19.59,18.71,19.59,0,0
20120112,19.59,20.82,19.59,20.2,0,0
20120113,19.42,21.33,19.18,19.29,0,0
20120116,19.36,20,19.36,20,0,0
20120117,20.58,21.05,20.3,20.3,0,0
20120118,20.2,20.39,20.02,20.02,0,0
20120119,20.77,22.45,20.77,21.78,0,0
20120120,21.79,21.79,21.14,21.79,0,0
20120123,21.16,22.45,20.95,21.48,0,0
20120124,21.08,21.33,20.77,20.95,0,0
20120125,21.05,25.26,21.05,23.16,0,0
20120126,23.38,23.89,21.06,22.97,0,0
20120127,22.97,22.97,21.33,22.45,0,0
20120130,22.47,22.47,21.33,22.45,0,0
20120131,22.45,23.18,22.07,23.18,0,0
20120201,23.76,26.19,23.76,25.26,0,0
20120202,24.92,24.92,23.31,23.37,0,0
20120203,23.57,24.32,23.4,23.76,0,0
20120206,23.72,24.41,23.42,24.23,0,0
20120207,24.3,24.3,23.93,24.11,0,0
20120208,24.23,24.88,24.13,24.86,0,0
20120209,25.33,26.19,24.32,26,0,0
20120210,26.56,26.85,25.26,26.19,0,0
20120213,26,26,25.07,25.7,0,0
20120214,25.72,26.66,25.07,25.98,0,0
20120215,23.89,24.3,21.79,22.77,0,0
20120216,22.82,24.32,21.93,22.65,0,0
20120217,22.56,23.9,22.56,22.92,0,0
20120220,22.62,22.65,21.22,21.43,0,0
20120221,21.18,21.77,20.84,21.77,0,0
20120222,21.6,22.16,21.6,21.6,0,0
20120223,21.22,21.41,20.67,21.03,0,0
20120224,21.03,21.12,20.76,21.03,0,0
20120227,21.03,21.41,20.93,21.03,0,0
20120228,21.22,22.73,21.22,22.73,0,0
20120229,22.73,22.73,21.05,21.39,0,0
20120301,21.05,21.41,21.05,21.41,0,0
20120302,21.41,21.89,21.32,21.89,0,0
20120305,22.12,22.12,20.86,20.88,0,0
20120306,20.88,20.88,19.59,19.59,0,0
20120307,19.56,20.26,19.4,19.5,0,0
20120308,20.07,20.19,20.05,20.19,0,0
20120309,20.36,21.95,20.07,20.07,0,0
20120312,20.84,20.84,19.71,19.98,0,0
20120313,20.07,20.23,19.71,19.71,0,0
20120314,19.65,20.55,19.65,19.69,0,0
20120315,19.71,20.17,19.71,20.17,0,0
20120316,20.17,20.26,19.52,19.61,0,0
20120319,19.86,19.92,19.86,19.92,0,0
20120320,19.69,19.98,19.59,19.79,0,0
20120321,19.86,19.86,19.4,19.67,0,0
20120322,19.5,19.67,19.12,19.12,0,0
20120323,19.12,19.38,18.93,19.25,0,0
20120326,19.27,19.27,18.73,18.73,0,0
20120327,18.73,19.12,17.21,17.68,0,0
20120328,17.68,18.83,17.68,18.83,0,0
20120329,18.54,18.54,17.82,18.16,0,0
20120330,18.16,19.77,18.16,19.77,0,0
20120402,20.05,20.26,19.59,20.13,0,0
20120403,20.07,20.07,19.29,19.38,0,0
20120404,19.35,19.58,19.02,19.08,0,0
20120405,19.1,19.12,18.54,18.54,0,0
20120410,18.29,18.93,18.29,18.54,0,0
20120411,18.73,19.31,18.7,18.73,0,0
20120412,18.73,18.83,18.73,18.77,0,0
20120413,18.77,18.77,18.62,18.62,0,0
20120416,18.73,20.46,18.73,19.59,0,0
20120417,19.69,20.74,19.69,19.79,0,0
20120418,19.69,19.69,19.31,19.31,0,0
20120419,19.42,22.81,19.42,21.89,0,0
20120420,21.89,21.98,21.14,21.89,0,0
20120423,21.89,21.98,20.17,20.17,0,0
20120424,20.26,21.03,20.17,20.55,0,0
20120425,20.76,21.49,20.3,21.49,0,0
20120426,21.56,22.27,21.33,21.77,0,0
20120427,21.6,21.77,20.84,20.84,0,0
20120430,21.37,22.25,21.37,21.41,0,0
20120502,21.6,22,21.6,21.89,0,0
20120504,21.22,21.32,20.93,21.32,0,0
20120507,21.22,21.22,20.3,20.65,0,0
20120508,20.65,20.65,20.11,20.53,0,0
20120509,20.17,20.17,19.4,19.86,0,0
20120510,19.86,20.74,19.86,20.74,0,0
20120511,20.74,20.74,19.23,20.07,0,0
20120514,19.9,20.09,19.9,20.07,0,0
20120515,20.28,20.34,18.75,18.75,0,0
20120516,19.12,19.12,18.26,19.02,0,0
20120517,19.02,19.08,18.35,19.08,0,0
20120518,18.45,19.1,18.45,19.1,0,0
20120521,19.1,20.07,19.1,19.12,0,0
20120522,19.31,19.31,18.47,19.12,0,0
20120523,18.73,18.73,18.73,18.73,0,0
20120524,18.64,19.21,18.43,19.21,0,0
20120525,19.31,19.31,18.54,18.54,0,0
20120528,18.35,18.47,18.35,18.47,0,0
20120529,18.64,18.64,18.26,18.26,0,0
20120530,18.26,18.93,18.26,18.83,0,0
20120531,18.93,18.93,18.58,18.93,0,0
20120601,19.12,19.12,19.12,19.12,0,0
20120604,19.12,19.12,18.83,18.83,0,0
20120605,19.12,19.12,17.97,18.26,0,0
