Date,Open,High,Low,Close,Volume,OpenInt
20110616,3.07,3.07,3.07,3.07,0,0
20110617,3.11,3.2,2.75,2.75,0,0
20110620,2.8,2.86,2.59,2.6,0,0
20110621,2.59,2.83,2.37,2.75,0,0
20110622,2.69,2.75,2.6,2.75,0,0
20110624,2.8,2.85,2.64,2.85,0,0
20110627,2.69,2.69,2.51,2.69,0,0
20110628,2.6,2.82,2.49,2.82,0,0
20110629,2.82,2.82,2.52,2.52,0,0
20110630,2.55,2.81,2.55,2.75,0,0
20110701,2.74,2.82,2.59,2.7,0,0
20110704,2.7,2.7,2.7,2.7,0,0
20110705,2.73,2.75,2.73,2.75,0,0
20110706,2.75,2.82,2.75,2.82,0,0
20110707,2.75,2.85,2.72,2.85,0,0
20110708,2.85,2.85,2.85,2.85,0,0
20110711,2.85,2.85,2.8,2.8,0,0
20110712,2.8,2.8,2.8,2.8,0,0
20110713,2.78,2.78,2.59,2.65,0,0
20110714,2.68,2.72,2.68,2.72,0,0
20110715,2.69,2.69,2.62,2.69,0,0
20110718,2.66,2.69,2.58,2.69,0,0
20110719,2.69,2.69,2.69,2.69,0,0
20110720,2.69,2.76,2.69,2.69,0,0
20110721,2.68,2.68,2.59,2.59,0,0
20110722,2.54,2.54,2.54,2.54,0,0
20110725,2.56,2.56,2.56,2.56,0,0
20110726,2.56,2.59,2.56,2.59,0,0
20110727,2.62,2.8,2.62,2.64,0,0
20110728,2.77,2.77,2.75,2.75,0,0
20110802,2.79,2.79,2.56,2.56,0,0
20110803,2.56,2.56,2.56,2.56,0,0
20110804,2.56,2.6,2.54,2.54,0,0
20110805,2.54,2.54,2.38,2.54,0,0
20110808,2.54,2.63,2.54,2.54,0,0
20110809,2.59,2.8,2.59,2.8,0,0
20110810,2.8,2.8,2.8,2.8,0,0
20110812,2.79,2.79,2.78,2.78,0,0
20110816,2.76,2.76,2.76,2.76,0,0
20110817,2.75,2.75,2.57,2.57,0,0
20110818,2.57,2.57,2.37,2.37,0,0
20110819,2.37,2.38,2.37,2.38,0,0
20110822,2.42,2.42,2.42,2.42,0,0
20110824,2.42,2.52,2.42,2.52,0,0
20110825,2.52,2.62,2.52,2.62,0,0
20110826,2.62,2.62,2.62,2.62,0,0
20110829,2.62,2.62,2.62,2.62,0,0
20110830,2.62,2.62,2.58,2.62,0,0
20110831,2.62,2.62,2.58,2.62,0,0
20110901,2.62,2.62,2.62,2.62,0,0
20110902,2.62,2.62,2.62,2.62,0,0
20110906,2.58,2.71,2.58,2.58,0,0
20110915,2.53,2.53,2.42,2.42,0,0
20110916,2.47,2.47,2.47,2.47,0,0
20110919,2.42,2.42,2.42,2.42,0,0
20110920,2.35,2.35,2.35,2.35,0,0
20110921,2.35,2.35,2.33,2.33,0,0
20110922,2.28,2.28,2.24,2.24,0,0
20110923,2.25,2.26,2.25,2.26,0,0
20110926,2.26,2.26,2.16,2.16,0,0
20110928,2.15,2.15,2.01,2.01,0,0
20110929,2.02,2.04,2.02,2.04,0,0
20110930,2.05,2.35,2.05,2.35,0,0
20111003,2.35,2.35,2.28,2.28,0,0
20111004,2.31,2.35,1.74,1.74,0,0
20111005,1.79,1.94,1.66,1.73,0,0
20111007,1.7,1.7,1.36,1.45,0,0
20111010,1.45,1.74,1.45,1.65,0,0
20111011,1.7,1.94,1.7,1.84,0,0
20111012,1.84,2.08,1.84,1.96,0,0
20111013,1.94,1.97,1.94,1.97,0,0
20111017,1.97,2.04,1.97,2.04,0,0
20111018,2.04,2.04,2.04,2.04,0,0
20111019,2.04,2.23,2.04,2.23,0,0
20111020,2.18,2.18,2.18,2.18,0,0
20111024,2.16,2.16,2.16,2.16,0,0
20111025,2.13,2.13,1.68,1.94,0,0
20111026,1.92,1.94,1.92,1.94,0,0
20111027,1.93,2.04,1.55,1.55,0,0
20111028,1.65,1.94,1.65,1.94,0,0
20111031,1.94,1.94,1.94,1.94,0,0
20111102,1.94,1.94,1.94,1.94,0,0
20111103,1.94,1.94,1.94,1.94,0,0
20111104,1.94,1.94,1.94,1.94,0,0
20111107,1.94,1.94,1.94,1.94,0,0
20111109,1.94,1.94,1.94,1.94,0,0
20111110,1.93,1.93,1.93,1.93,0,0
20111114,1.93,1.93,1.93,1.93,0,0
20111115,1.93,1.93,1.89,1.89,0,0
20111116,1.88,1.88,1.88,1.88,0,0
20111121,1.87,1.87,1.87,1.87,0,0
20111122,1.87,2.13,1.65,2.13,0,0
20111123,2.13,2.13,1.79,1.79,0,0
20111124,1.79,1.91,1.79,1.91,0,0
20111125,1.91,1.91,1.91,1.91,0,0
20111128,1.91,1.91,1.91,1.91,0,0
20111129,1.91,1.91,1.91,1.91,0,0
20111130,1.91,1.96,1.91,1.96,0,0
20111205,1.91,1.91,1.91,1.91,0,0
20111206,1.91,1.91,1.91,1.91,0,0
20111207,1.91,1.91,1.91,1.91,0,0
20111208,1.91,1.91,1.91,1.91,0,0
20111209,1.91,1.91,1.91,1.91,0,0
20111212,1.91,1.91,1.91,1.91,0,0
20111213,1.91,1.91,1.91,1.91,0,0
20111214,1.91,2.01,1.91,2.01,0,0
20111215,2.01,2.04,2.01,2.04,0,0
20111216,2.06,2.48,2.06,2.48,0,0
20111219,2.48,2.99,2.48,2.68,0,0
20111220,2.79,2.89,2.79,2.89,0,0
20111221,2.89,2.89,2.89,2.89,0,0
20111222,2.84,2.84,2.84,2.84,0,0
20111223,2.78,2.79,2.78,2.79,0,0
20111227,2.79,2.79,2.43,2.43,0,0
20111228,2.58,2.79,2.58,2.79,0,0
20111229,2.79,2.79,2.79,2.79,0,0
20111230,2.79,3.3,2.74,3.3,0,0
20120102,3.3,3.3,3.3,3.3,0,0
20120103,3.29,3.29,3.29,3.29,0,0
20120104,3.28,3.28,3.28,3.28,0,0
20120105,3.29,3.29,3.29,3.29,0,0
20120109,3.29,3.29,3.29,3.29,0,0
20120110,3.29,3.3,3.29,3.3,0,0
