Date,Open,High,Low,Close,Volume,OpenInt
20110520,45.5,45.5,45.5,45.5,0,0
20110523,45.2,45.4,44.3,44.4,0,0
20110524,45.5,45.5,41.7,41.7,0,0
20110525,40.7,45.4,40.7,45.4,0,0
20110526,45.4,45.5,44.3,44.8,0,0
20110527,45.2,45.5,43.2,45.5,0,0
20110530,45.5,45.5,45.5,45.5,0,0
20110531,45.5,45.5,45.5,45.5,0,0
20110601,45.4,45.4,45.4,45.4,0,0
20110602,45.4,45.4,44.3,44.4,0,0
20110603,44.4,45.6,44.4,44.4,0,0
20110606,44.7,45.2,42.3,45.2,0,0
20110607,44.6,44.6,44.6,44.6,0,0
20110608,44.6,44.6,43.5,43.5,0,0
20110609,41.5,44.6,41.5,44.6,0,0
20110610,44.6,44.6,43.5,43.5,0,0
20110613,44.6,44.6,43.5,43.5,0,0
20110614,43.5,44.6,43.5,43.5,0,0
20110615,44.6,62.2,41.5,48.9,0,0
20110616,52.1,60.1,52.1,53.7,0,0
20110617,57.8,57.8,43.1,56.7,0,0
20110620,54.8,54.8,50.4,50.5,0,0
20110621,54.1,55.1,44,46.8,0,0
20110622,45.6,46.1,40.8,41.5,0,0
20110624,40.7,43.4,40.3,40.3,0,0
20110627,40.7,43.3,40,41.9,0,0
20110628,42.8,42.8,40.5,41.8,0,0
20110629,40.7,41.8,40.5,41.7,0,0
20110630,41.7,41.7,41.7,41.7,0,0
20110701,41.7,41.7,37.9,41.3,0,0
20110704,41.6,41.6,36.2,40.7,0,0
20110705,41.7,43.8,40.7,43.8,0,0
20110706,39.8,43.8,39.8,43.8,0,0
20110707,44.8,44.8,43.8,43.8,0,0
20110708,43.8,44.2,39.9,44.2,0,0
20110711,44.2,45.1,44.2,44.6,0,0
20110712,45.2,45.5,43.7,43.8,0,0
20110713,45.4,45.4,44.4,44.4,0,0
20110714,45.4,45.4,45.3,45.3,0,0
20110715,45.3,45.3,41.4,44.3,0,0
20110718,44.2,44.2,43.1,43.1,0,0
20110719,44,44,40.3,42.9,0,0
20110720,42.9,43,42.9,42.9,0,0
20110721,41.9,41.9,39.4,40.3,0,0
20110722,41.4,42.5,38,42.4,0,0
20110725,42.4,43.9,38.6,38.6,0,0
20110726,44,44,38.6,38.6,0,0
20110727,41.8,42.7,37.5,40.1,0,0
20110728,35.5,38.9,35.5,38.9,0,0
20110729,37.7,39.4,37.7,39.4,0,0
20110801,40.2,40.2,35.1,40.2,0,0
20110802,41.1,41.1,40.2,40.2,0,0
20110803,40.2,40.2,34.1,34.1,0,0
20110804,38.8,38.8,32.1,36.8,0,0
20110805,41,42,35,35,0,0
20110808,32.2,36.7,28.1,31.8,0,0
20110809,31.5,32.3,28,31,0,0
20110810,28,33.3,28,33.3,0,0
20110811,31.6,32.3,31.6,32.3,0,0
20110812,35,35,34.2,35,0,0
20110816,34.9,34.9,34.2,34.8,0,0
20110817,34.7,51.5,34.7,51.5,0,0
20110818,51.4,51.4,49.4,49.4,0,0
20110819,48.5,48.5,47.3,47.3,0,0
20110822,48.4,48.5,48.4,48.5,0,0
20110823,48.5,48.5,47.3,47.8,0,0
20110824,48.6,48.6,47.4,47.4,0,0
20110825,48.4,48.4,40.2,40.2,0,0
20110826,46.7,46.7,39.7,40.4,0,0
20110829,39.6,41.1,32.4,35.9,0,0
20110830,34.1,34.1,21.9,21.9,0,0
20110831,22,22,15,22,0,0
20110901,21.7,21.7,17.6,20.7,0,0
20110902,20.3,20.3,16.7,19.4,0,0
20110905,19,19,16.9,18.8,0,0
20110906,18.2,22.6,18.2,22.4,0,0
20110907,21.6,23.1,20.7,22.7,0,0
20110908,22.7,25.1,22.4,25.1,0,0
20110909,25.6,25.6,20.7,25,0,0
20110912,24,24,23.8,23.9,0,0
20110913,21.3,23.4,19.5,22.2,0,0
20110914,22.5,22.5,22.4,22.4,0,0
20110915,22.4,22.4,22.4,22.4,0,0
20110916,22.4,22.4,19.4,21.4,0,0
20110919,19.5,19.5,18.9,18.9,0,0
20110920,18.9,21.4,18.1,20.7,0,0
20110921,20.7,20.7,17.9,20.6,0,0
20110922,20.6,20.6,16.5,16.5,0,0
