Date,Open,High,Low,Close,Volume,OpenInt
20130226,32.3,32.3,32.3,32.3,0,0
20130227,32.6,32.6,32.3,32.3,0,0
20130228,32.6,32.6,32.3,32.3,0,0
20130301,30.2,30.2,30,30,0,0
20130304,32.6,32.6,32.3,32.3,0,0
20130305,32.6,32.6,32.3,32.3,0,0
20130306,32.6,32.6,32.3,32.3,0,0
20130307,32.6,34.9,32.6,34.6,0,0
20130308,34.9,34.9,34.6,34.6,0,0
20130311,34.9,34.9,34.6,34.6,0,0
20130312,34.9,34.9,32.6,34.6,0,0
20130313,32.6,32.6,32.3,32.3,0,0
20130314,32.6,32.6,32.6,32.6,0,0
20130315,32.6,32.6,32.3,32.3,0,0
20130319,34.9,34.9,34.6,34.6,0,0
20130320,34.9,34.9,34.6,34.6,0,0
20130321,34.9,34.9,34.6,34.6,0,0
20130322,34.9,34.9,34.6,34.6,0,0
20130325,34.9,41.9,27.9,34.6,0,0
20130326,34.9,34.9,34.6,34.6,0,0
20130327,34.9,36.9,34.9,36.9,0,0
20130328,34.9,37.2,32.3,32.3,0,0
20130402,32.6,34.9,32.6,34.6,0,0
20130404,34.9,39.5,34.9,39.2,0,0
20130405,39.5,39.5,36.9,36.9,0,0
20130409,34.9,34.9,30,30,0,0
20130410,30.2,30.2,27.7,27.7,0,0
20130411,27.9,27.9,27.7,27.7,0,0
20130412,27.9,30.2,27.9,30,0,0
20130415,27.7,27.7,27.7,27.7,0,0
20130417,27.9,27.9,27.9,27.9,0,0
20130422,25.6,25.6,25.4,25.4,0,0
20130423,25.6,25.6,25.4,25.4,0,0
20130426,23.3,23.3,23.1,23.1,0,0
20130502,25.6,30.2,25.6,30,0,0
20130506,30.2,32.6,30.2,32.3,0,0
20130507,32.6,32.6,32.3,32.3,0,0
20130508,32.6,32.6,32.3,32.3,0,0
20130509,32.6,32.6,32.3,32.3,0,0
20130510,32.6,32.6,27.7,27.7,0,0
20130513,27.9,30.2,27.9,30,0,0
20130514,30.2,30.2,27.7,27.7,0,0
20130515,27.9,27.9,27.7,27.7,0,0
20130516,27.9,27.9,23.1,23.1,0,0
20130520,23.3,23.3,23.1,23.1,0,0
20130521,23.3,23.3,23.1,23.1,0,0
20130522,23.3,23.3,23.1,23.1,0,0
20130523,23.3,23.3,23.1,23.1,0,0
20130524,23.3,23.3,23.1,23.1,0,0
20130527,23.3,23.3,23.1,23.1,0,0
20130528,23.3,23.3,20.8,20.8,0,0
20130529,20.9,23.3,20.9,23.1,0,0
20130531,23.3,23.3,23.3,23.3,0,0
