Date,Open,High,Low,Close,Volume,OpenInt
20100416,19.38,19.38,19.38,19.38,0,0
20100419,19.38,19.38,16.88,18.75,0,0
20100420,18.13,18.13,16.88,16.88,0,0
20100421,17.5,17.5,14.38,14.38,0,0
20100422,14.38,15,13.13,14.38,0,0
20100423,15,15,14.38,14.38,0,0
20100426,14.38,14.38,13.13,13.75,0,0
20100427,13.13,17.5,12.5,17.5,0,0
20100428,17.5,17.5,15,16.25,0,0
20100429,16.25,16.88,16.25,16.88,0,0
20100430,16.88,16.88,15.63,16.25,0,0
20100504,16.25,16.25,16.25,16.25,0,0
20100505,16.25,16.25,15,15,0,0
20100506,13.75,14.38,13.75,14.38,0,0
20100510,13.13,13.13,13.13,13.13,0,0
20100511,13.13,14.38,13.13,14.38,0,0
20100512,14.38,14.38,13.75,13.75,0,0
20100513,13.75,13.75,13.75,13.75,0,0
20100514,13.75,14.38,13.75,14.38,0,0
20100517,13.13,13.13,12.5,12.5,0,0
20100518,12.5,12.5,12.5,12.5,0,0
20100519,13.75,13.75,13.13,13.13,0,0
20100520,13.13,13.13,13.13,13.13,0,0
20100521,13.13,13.13,13.13,13.13,0,0
20100524,13.75,13.75,13.75,13.75,0,0
20100525,13.75,14.38,13.75,14.38,0,0
20100526,13.75,14.38,13.75,13.75,0,0
20100527,13.75,14.38,13.75,14.38,0,0
20100528,14.38,14.38,14.38,14.38,0,0
20100531,14.38,14.38,13.75,14.38,0,0
20100601,13.13,13.13,12.5,13.13,0,0
20100602,12.5,12.5,12.5,12.5,0,0
20100604,13.13,13.13,12.5,12.5,0,0
20100607,11.88,12.5,11.88,12.5,0,0
20100608,12.5,13.13,12.5,12.5,0,0
20100609,11.88,11.88,11.25,11.25,0,0
20100610,11.25,11.25,11.25,11.25,0,0
20100611,11.25,11.25,10.63,10.63,0,0
20100614,10.63,12.5,10.63,11.88,0,0
20100615,11.88,11.88,11.25,11.25,0,0
20100616,11.25,11.25,11.25,11.25,0,0
20100617,11.25,11.25,11.25,11.25,0,0
20100618,11.25,11.25,11.25,11.25,0,0
20100621,11.25,11.88,10,11.88,0,0
20100622,11.88,11.88,11.88,11.88,0,0
20100623,11.88,11.88,11.25,11.25,0,0
20100624,11.25,11.25,10.63,10.63,0,0
20100625,10,10,10,10,0,0
20100628,10,10,10,10,0,0
20100629,10,10,9.38,9.38,0,0
20100630,10,10.63,10,10.63,0,0
20100701,10,10.63,10,10.63,0,0
20100702,10.63,11.88,10.63,11.25,0,0
20100705,11.25,11.25,10.63,11.25,0,0
20100706,11.25,11.25,11.25,11.25,0,0
20100707,11.88,11.88,11.25,11.25,0,0
20100708,11.25,11.25,10.63,11.25,0,0
20100709,11.25,11.25,11.25,11.25,0,0
20100712,11.88,11.88,10,11.25,0,0
20100713,11.88,11.88,11.88,11.88,0,0
20100714,11.88,11.88,11.25,11.88,0,0
20100715,11.88,11.88,11.88,11.88,0,0
20100716,11.88,11.88,11.88,11.88,0,0
20100719,11.88,11.88,11.88,11.88,0,0
20100720,11.88,11.88,11.88,11.88,0,0
20100721,11.88,11.88,11.88,11.88,0,0
20100722,11.25,12.5,11.25,12.5,0,0
20100723,12.5,15,12.5,13.75,0,0
20100726,15,15,13.13,13.75,0,0
20100727,13.75,13.75,13.13,13.75,0,0
20100728,13.13,13.75,13.13,13.13,0,0
20100729,13.75,15,13.13,14.38,0,0
20100730,14.38,15.63,14.38,15.63,0,0
20100802,15.63,18.75,13.13,13.13,0,0
20100803,17.5,18.13,13.13,13.13,0,0
20100804,18.13,18.13,13.13,13.13,0,0
20100805,13.13,13.75,13.13,13.75,0,0
20100806,12.5,13.75,12.5,13.75,0,0
20100809,13.75,13.75,13.75,13.75,0,0
20100810,13.75,13.75,13.75,13.75,0,0
20100811,13.75,13.75,13.13,13.75,0,0
20100812,13.75,13.75,13.75,13.75,0,0
20100813,13.75,13.75,13.13,13.75,0,0
20100816,13.75,13.75,13.75,13.75,0,0
20100817,13.75,13.75,13.13,13.13,0,0
20100818,13.75,15.63,13.75,15.63,0,0
20100819,16.25,23.13,16.25,20.63,0,0
20100820,20.63,21.25,18.75,18.75,0,0
20100823,20,21.88,18.13,20.63,0,0
20100824,20.63,22.5,19.38,21.88,0,0
20100825,21.88,23.13,21.25,23.13,0,0
20100826,23.13,23.13,18.75,20.63,0,0
20100827,20,20.63,17.5,18.13,0,0
20100830,18.13,19.38,18.13,19.38,0,0
20100831,19.38,19.38,18.75,18.75,0,0
20100901,18.13,18.13,16.25,16.88,0,0
20100902,16.25,17.5,14.38,15.63,0,0
20100903,15.63,16.88,13.75,15.63,0,0
20100906,15.63,16.88,15.63,15.63,0,0
20100907,16.88,18.13,16.88,16.88,0,0
20100908,16.88,20,16.88,18.75,0,0
20100909,18.75,21.25,18.75,20.63,0,0
20100910,18.75,19.38,16.88,18.75,0,0
20100913,18.13,18.75,18.13,18.13,0,0
20100914,18.75,18.75,17.5,18.13,0,0
20100915,18.13,18.13,17.5,18.13,0,0
20100916,17.5,17.5,16.25,17.5,0,0
20100917,17.5,17.5,16.25,17.5,0,0
20100920,16.88,17.5,16.88,17.5,0,0
20100921,17.5,17.5,16.88,17.5,0,0
20100922,17.5,17.5,16.25,17.5,0,0
20100923,17.5,17.5,16.88,17.5,0,0
20100924,17.5,18.75,17.5,18.75,0,0
20100927,18.13,18.13,18.13,18.13,0,0
20100928,18.13,18.13,18.13,18.13,0,0
20100929,18.13,21.88,18.13,21.88,0,0
20100930,21.88,23.13,21.25,22.5,0,0
20101001,23.13,23.13,20.63,21.88,0,0
20101004,21.88,21.88,17.5,18.13,0,0
20101005,18.13,18.75,18.13,18.75,0,0
20101006,18.75,18.75,18.13,18.13,0,0
20101007,18.13,18.13,17.5,18.13,0,0
20101008,18.13,18.75,18.13,18.75,0,0
20101011,18.75,20,18.75,20,0,0
20101012,20,20,18.75,18.75,0,0
20101013,18.75,21.25,18.13,20,0,0
20101014,18.75,20.63,18.75,20.63,0,0
20101015,20.63,21.88,19.38,21.88,0,0
20101018,21.88,22.5,21.88,21.88,0,0
20101019,21.88,22.5,21.25,21.88,0,0
20101020,21.25,21.25,20.63,21.25,0,0
20101021,21.25,23.13,21.25,21.88,0,0
20101022,22.5,23.13,22.5,23.13,0,0
20101025,23.13,23.13,23.13,23.13,0,0
20101026,23.13,23.13,21.88,21.88,0,0
20101027,21.88,22.5,21.25,22.5,0,0
20101028,21.88,24.38,21.88,23.13,0,0
20101029,23.13,23.75,21.88,21.88,0,0
20101102,21.88,23.13,21.88,21.88,0,0
20101103,21.88,22.5,21.88,22.5,0,0
20101104,21.88,21.88,21.25,21.88,0,0
20101105,21.88,21.88,20,21.25,0,0
20101108,21.25,21.25,20.63,21.25,0,0
20101109,21.25,21.25,20.63,21.25,0,0
20101110,21.25,21.25,20.63,21.25,0,0
20101112,21.25,21.25,21.25,21.25,0,0
20101115,21.25,21.25,20.63,21.25,0,0
20101116,21.25,21.25,20.63,20.63,0,0
20101117,20.63,21.88,20.63,21.25,0,0
20101118,21.88,21.88,20.63,21.88,0,0
20101119,22.5,22.5,20.63,21.88,0,0
20101122,21.25,21.88,21.25,21.88,0,0
20101123,21.88,22.5,21.88,22.5,0,0
20101124,22.5,22.5,21.25,21.88,0,0
20101125,21.88,22.5,21.88,22.5,0,0
20101126,22.5,22.5,21.25,21.88,0,0
20101129,21.88,21.88,21.88,21.88,0,0
20101130,21.88,22.5,21.25,21.88,0,0
20101201,21.25,21.88,20.63,21.88,0,0
20101202,21.88,21.88,21.88,21.88,0,0
20101203,21.88,21.88,21.88,21.88,0,0
20101206,21.88,21.88,21.25,21.25,0,0
20101207,20.63,20.63,18.13,18.13,0,0
20101208,17.5,17.5,16.88,16.88,0,0
20101209,16.88,17.5,16.88,17.5,0,0
20101210,17.5,17.5,16.25,16.88,0,0
20101213,16.88,17.5,16.88,16.88,0,0
20101214,16.88,17.5,16.25,16.25,0,0
20101215,16.25,16.25,16.25,16.25,0,0
20101216,16.25,17.5,16.25,17.5,0,0
20101217,17.5,18.13,17.5,18.13,0,0
20101220,18.13,18.13,17.5,18.13,0,0
20101221,18.13,18.75,17.5,18.75,0,0
20101222,18.13,18.13,16.88,16.88,0,0
20101223,16.88,16.88,16.25,16.88,0,0
20101227,17.5,18.13,17.5,17.5,0,0
20101228,17.5,18.75,17.5,18.75,0,0
20101229,18.75,20,18.75,20,0,0
20101230,20,20,17.5,17.5,0,0
20101231,17.5,18.13,17.5,18.13,0,0
20110103,18.13,18.13,16.88,16.88,0,0
