Date,Open,High,Low,Close,Volume,OpenInt
20140131,159.5,159.5,159.5,159.5,0,0
20140203,157.9,163.5,157.9,163.5,0,0
20140204,161.2,167.4,161.2,167.4,0,0
20140205,167.1,167.1,161.2,161.5,0,0
20140206,161.2,161.5,161.2,161.5,0,0
20140207,161.2,168.1,161.2,168.1,0,0
20140210,167.8,167.8,153.3,153.6,0,0
20140211,154.6,154.9,154.6,154.9,0,0
20140212,154.6,154.9,154.6,154.9,0,0
20140213,154.6,162.8,154.6,162.8,0,0
20140214,162.5,162.5,156.6,156.9,0,0
20140217,164.5,189.5,164.5,169.4,0,0
20140220,62.1,62.4,62.1,62.4,0,0
20140221,62.5,64.6,62.5,64.5,0,0
20140224,64.7,72.5,64,72.5,0,0
20140225,72.5,74.7,72.5,74.7,0,0
20140226,72.7,73.7,72.5,73.7,0,0
20140227,73.7,79.8,73.7,79.8,0,0
20140228,77.3,79.8,77.3,79.8,0,0
20140303,77.5,77.5,68.8,68.9,0,0
20140304,70,71.3,67.6,67.7,0,0
20140305,70,72.2,67.9,67.9,0,0
20140306,70,72.3,70,72.3,0,0
20140307,72.2,73.7,72.2,73.7,0,0
20140310,73.7,77.3,73.7,77.3,0,0
20140311,77.3,77.3,70.5,76.9,0,0
20140312,76.8,76.9,76.8,76.9,0,0
20140313,74.9,74.9,72.5,72.5,0,0
20140314,70.3,70.3,70.3,70.3,0,0
20140318,68.8,68.8,66.4,66.9,0,0
20140319,67.9,67.9,64,64,0,0
20140320,64,66.7,60.4,66.7,0,0
20140321,66.7,70.1,66.7,70.1,0,0
20140325,67.6,76.1,66.7,76.1,0,0
20140326,74.9,74.9,72.5,72.5,0,0
20140327,74.9,74.9,74.9,74.9,0,0
20140328,74.9,74.9,74.9,74.9,0,0
20140331,74.9,81,74.9,81,0,0
20140401,79.7,79.8,79.7,79.8,0,0
20140402,77.3,77.3,77.3,77.3,0,0
20140403,77.3,77.3,74.9,74.9,0,0
20140407,73.2,73.2,73.2,73.2,0,0
20140409,73.7,77.3,73.7,77.3,0,0
20140410,78.5,78.5,78.5,78.5,0,0
20140411,77.3,77.3,77.3,77.3,0,0
20140414,78.3,78.3,73.7,73.7,0,0
20140415,74.2,74.2,74.2,74.2,0,0
20140416,73.9,74,73.9,74,0,0
20140417,73.9,74.9,73.9,74.9,0,0
20140423,74.9,74.9,74.9,74.9,0,0
20140424,74.9,74.9,74.9,74.9,0,0
20140425,74.9,74.9,74.9,74.9,0,0
20140428,74.6,74.7,74.6,74.7,0,0
20140429,74.6,75.2,74.6,75.2,0,0
20140430,76.8,83.9,76.8,83.9,0,0
20140502,77.8,77.8,77.8,77.8,0,0
20140506,77.8,84.1,77.8,84.1,0,0
20140507,84.1,84.1,76.1,77.8,0,0
20140508,77.8,79.8,77.8,79.8,0,0
20140509,77.8,84.1,77.8,84.1,0,0
20140512,84.1,84.1,84.1,84.1,0,0
20140513,84.5,86,84.5,85.6,0,0
20140514,85.7,88.2,79.7,88.2,0,0
20140515,87,87,85.7,85.8,0,0
20140516,88.9,88.9,85.7,85.8,0,0
20140519,84.5,87,84.5,85.7,0,0
20140520,85.7,85.7,85,85.1,0,0
20140521,84.5,87,84.5,87,0,0
20140522,87,87,87,87,0,0
20140523,87,88.9,87,88.9,0,0
20140526,89.4,89.4,89.4,89.4,0,0
20140527,88.9,96.2,88.9,96.2,0,0
20140528,95.4,95.4,93,93,0,0
20140529,94.2,94.3,94.2,94.3,0,0
20140530,92.5,95.5,91.8,95.5,0,0
20140602,94.2,97.9,94.2,97.9,0,0
20140603,96.6,96.7,96.6,96.7,0,0
20140604,99,99.1,99,99.1,0,0
20140605,99,99.1,99,99.1,0,0
20140606,99,99,94.2,94.3,0,0
20140609,94.2,94.2,93,93,0,0
20140610,94.5,94.5,94.5,94.5,0,0
20140611,94.4,94.5,94.4,94.5,0,0
20140612,95.2,101.9,95.2,100.5,0,0
20140613,101.4,102.7,101.4,102.7,0,0
20140616,102.7,102.7,100.2,100.5,0,0
20140617,100.2,102.7,42.1,42.1,0,0
20140620,42.5,42.5,42.5,42.5,0,0
20140623,42.5,43.5,42.5,43.5,0,0
20140624,44,44.8,44,44.8,0,0
20140625,42,44.8,42,44.8,0,0
20140626,44.5,44.5,42.2,42.6,0,0
20140627,44.5,46.1,44.5,46,0,0
20140630,49.7,49.7,42.8,46.5,0,0
20140701,46.5,46.5,46.5,46.5,0,0
20140702,46.5,46.5,43.6,43.6,0,0
20140703,44,44,44,44,0,0
20140704,44,45,44,45,0,0
20140711,46,47,46,47,0,0
20140714,46.5,47.5,46.5,47.5,0,0
20140715,48.3,50.6,48.3,50.6,0,0
20140716,48.6,48.6,48.5,48.5,0,0
20140717,48.5,55.3,48.5,55.3,0,0
20140718,51.6,51.6,50.6,50.6,0,0
20140721,51.1,51.1,51.1,51.1,0,0
20140722,48.6,50.6,48.6,50.6,0,0
20140723,50.6,51.1,50.6,51.1,0,0
20140724,50.6,53.1,50.6,50.6,0,0
20140725,50.6,51.6,49.6,49.6,0,0
20140728,49.8,50.1,49.8,50.1,0,0
20140729,50.1,50.1,49.1,49.1,0,0
20140730,49.2,49.2,46.6,46.6,0,0
20140731,46.6,46.6,46.6,46.6,0,0
20140801,46.6,46.6,46.6,46.6,0,0
20140804,47.5,47.5,47.5,47.5,0,0
20140805,47.5,47.5,47.5,47.5,0,0
20140806,47.5,47.5,47.5,47.5,0,0
20140807,47.5,50.5,30.7,30.7,0,0
20140808,30,30.1,30,30.1,0,0
20140811,30.1,30.1,30.1,30.1,0,0
20140812,30.1,30.1,30.1,30.1,0,0
20140813,30.1,30.1,30.1,30.1,0,0
20140814,29.6,29.6,29.4,29.4,0,0
20140818,25.9,28.1,25.9,28.1,0,0
20140826,28,28,28,28,0,0
20140827,27.5,27.5,27.4,27.4,0,0
20140828,27.4,27.4,27.4,27.4,0,0
20140829,27.4,27.4,27.4,27.4,0,0
20140901,27.4,27.4,27.4,27.4,0,0
20140902,27.4,27.4,27.4,27.4,0,0
20140903,27.4,27.4,27.4,27.4,0,0
20140904,27.4,28,27.4,28,0,0
20140910,28.1,30.4,28.1,30.4,0,0
20140911,29.4,30.1,29.4,30.1,0,0
20140912,29.8,29.9,29.6,29.9,0,0
20140915,30,30,30,30,0,0
20140916,30.1,30.1,30.1,30.1,0,0
20140917,29.1,29.1,29.1,29.1,0,0
20140918,29.1,29.1,29.1,29.1,0,0
20140919,27.4,30.1,27.4,30.1,0,0
20140922,30.1,30.1,28.4,28.4,0,0
20141002,28.4,28.4,27.1,27.1,0,0
20141007,27.1,27.1,27.1,27.1,0,0
20141009,29,29,28.9,28.9,0,0
20141010,27.6,29.4,27.6,29.4,0,0
20141014,29.4,29.4,29.4,29.4,0,0
20141015,29.4,29.4,29.4,29.4,0,0
20141016,29.4,29.4,29.4,29.4,0,0
20141020,29.3,29.3,29.3,29.3,0,0
20141021,28.7,28.7,28.7,28.7,0,0
20141022,28.7,28.7,28.7,28.7,0,0
20141023,28.7,28.7,28.7,28.7,0,0
20141024,28.7,28.7,28.7,28.7,0,0
20141027,28.7,28.7,28.7,28.7,0,0
20141028,28.7,28.7,28.7,28.7,0,0
20141029,28.7,28.7,27,27,0,0
20141113,27.4,29.5,27.2,29.4,0,0
20141114,29.4,31.1,27.6,28.7,0,0
20141117,28.7,28.7,28.7,28.7,0,0
20141118,28.7,28.7,28.7,28.7,0,0
20141119,28.6,28.7,28.6,28.7,0,0
20141120,28.8,28.8,28.7,28.7,0,0
20141124,28.7,28.7,28.7,28.7,0,0
20141125,28.7,28.8,28.7,28.8,0,0
20141126,28.7,28.7,28.7,28.7,0,0
20141127,28.8,28.8,28.7,28.7,0,0
20141128,28.7,28.7,28.7,28.7,0,0
20141201,28.7,28.7,28.7,28.7,0,0
20141202,28.7,28.7,28.7,28.7,0,0
20141203,28.7,28.7,28.7,28.7,0,0
20141204,28.7,28.7,28.7,28.7,0,0
20141205,28.7,28.7,28.7,28.7,0,0
20141208,28.6,28.7,28.6,28.7,0,0
20141209,28.7,28.7,27.4,27.4,0,0
20141210,27.4,27.4,27.4,27.4,0,0
20141211,27.5,27.5,27.4,27.4,0,0
20141212,27.4,27.4,27.4,27.4,0,0
20141215,27.4,27.4,27.4,27.4,0,0
20141216,27.4,27.4,27.3,27.3,0,0
20141217,27.3,27.3,27.3,27.3,0,0
20141218,27.3,27.3,27.1,27.1,0,0
20141219,27.2,27.2,27.2,27.2,0,0
20141222,27.2,27.2,27.1,27.1,0,0
20141223,27.2,27.2,27.2,27.2,0,0
20141229,26.9,26.9,26.8,26.8,0,0
