Date,Open,High,Low,Close,Volume,OpenInt
20111230,0.93,0.93,0.93,0.93,0,0
20120102,0.957,0.9668,0.957,0.9668,0,0
20120103,0.918,0.918,0.8594,0.8984,0,0
20120104,0.8594,0.8789,0.8496,0.8789,0,0
20120105,0.8789,0.8887,0.8594,0.8594,0,0
20120110,0.8594,0.8789,0.8594,0.8789,0,0
20120111,0.8789,0.9668,0.8789,0.9668,0,0
20120112,0.9668,0.9668,0.8984,0.957,0,0
20120113,0.9668,0.9668,0.8887,0.918,0,0
20120117,0.918,0.9473,0.8984,0.9473,0,0
20120118,0.8984,0.9473,0.8984,0.9473,0,0
20120119,0.8984,0.8984,0.8984,0.8984,0,0
20120123,0.8984,0.8984,0.8594,0.8984,0,0
20120124,0.8984,0.8984,0.8984,0.8984,0,0
20120125,0.8789,0.8984,0.8789,0.8984,0,0
20120126,0.8887,0.918,0.8887,0.918,0,0
20120127,0.918,1.0156,0.918,1.0156,0,0
20120130,1.0547,1.1621,1.0547,1.1133,0,0
20120131,1.16,1.16,1.05,1.05,0,0
20120201,1.0547,1.1523,1.0547,1.1133,0,0
20120202,1.0547,1.0547,0.9961,1.0547,0,0
20120203,0.9961,0.9961,0.9668,0.9863,0,0
20120206,0.9668,1.2891,0.9668,1.2891,0,0
20120207,1.3086,1.3867,1.2891,1.3867,0,0
20120208,1.2598,1.2598,1.1133,1.1816,0,0
20120209,1.1523,1.1816,1.1133,1.1523,0,0
20120210,1.1133,1.1133,1.0645,1.1133,0,0
20120213,1.0938,1.0938,1.0645,1.0645,0,0
20120214,1.084,1.1328,1.084,1.1328,0,0
20120215,1.1133,1.123,1.1133,1.123,0,0
20120216,1.123,1.2207,1.123,1.2207,0,0
20120217,1.2207,1.2207,1.0547,1.1621,0,0
20120220,1.084,1.1426,1.084,1.1426,0,0
20120221,1.1426,1.1719,1.0742,1.1719,0,0
20120222,1.1621,1.1621,1.1621,1.1621,0,0
20120223,1.1426,1.1621,1.1426,1.1621,0,0
20120224,1.1133,1.1328,1.1133,1.1328,0,0
20120227,1.1328,1.1426,1.1328,1.1426,0,0
20120229,1.1426,1.1426,1.1035,1.1328,0,0
20120301,1.1426,1.1621,1.1426,1.1621,0,0
20120302,1.1621,1.1621,1.1621,1.1621,0,0
20120305,1.1621,1.3281,1.1426,1.3281,0,0
20120306,1.3281,1.3281,1.2988,1.2988,0,0
20120307,1.1914,1.2793,1.1914,1.2793,0,0
20120308,1.2793,1.3281,1.25,1.3281,0,0
20120309,1.3281,1.3281,1.3281,1.3281,0,0
20120312,1.25,1.3086,1.25,1.3086,0,0
20120313,1.3086,1.3086,1.2695,1.2695,0,0
20120314,1.3086,1.3086,1.2793,1.2793,0,0
20120315,1.2793,1.2793,1.2793,1.2793,0,0
20120316,1.25,1.25,1.2012,1.2402,0,0
20120319,1.2012,1.2207,1.1621,1.2207,0,0
20120323,1.2012,1.3574,1.2012,1.3574,0,0
20120328,1.2793,1.4941,1.2793,1.4941,0,0
20120329,1.3281,1.6602,1.2793,1.6113,0,0
20120330,1.61,1.61,1.61,1.61,0,0
20120402,1.5723,1.9336,1.5723,1.9336,0,0
20120403,1.9629,2.2949,1.8066,2.2266,0,0
20120404,2.0508,2.5195,1.9629,2.5195,0,0
20120405,2.4512,2.4512,2.0117,2.1094,0,0
20120410,2.1094,2.1094,1.8066,1.9629,0,0
20120411,1.9531,1.9531,1.6504,1.7578,0,0
20120412,1.6016,2.1094,1.5625,1.9629,0,0
20120413,1.6211,1.9531,1.5918,1.6016,0,0
20120416,1.4941,1.4941,1.416,1.4941,0,0
20120417,1.4355,1.4453,1.3965,1.4453,0,0
20120418,1.3672,1.7188,1.3672,1.7188,0,0
20120419,1.4746,1.5137,1.416,1.5137,0,0
20120420,1.5625,1.5625,1.4453,1.5234,0,0
20120423,1.4355,1.4648,1.4355,1.4648,0,0
20120424,1.3965,1.4746,1.3672,1.4746,0,0
20120426,1.4355,1.4746,1.416,1.4746,0,0
20120427,1.4746,1.6504,1.4746,1.6504,0,0
20120508,1.6016,1.7188,1.6016,1.7188,0,0
20120509,1.6992,1.8945,1.6992,1.8945,0,0
20120510,1.8945,2.1777,1.8457,2.0508,0,0
20120511,2.002,2.3047,2.002,2.2852,0,0
20120514,2.2852,2.2852,2.2852,2.2852,0,0
20120515,2.3145,2.334,2.1289,2.207,0,0
20120516,2.1875,2.1875,1.8457,1.9434,0,0
20120517,1.8262,1.9434,1.6602,1.9434,0,0
20120518,1.6113,1.6113,1.5625,1.5625,0,0
20120521,1.6211,1.6211,1.6211,1.6211,0,0
20120522,1.6992,1.6992,1.6992,1.6992,0,0
20120523,1.5723,1.5918,1.5137,1.5918,0,0
20120524,1.5918,1.5918,1.5137,1.5137,0,0
20120528,1.4355,1.4355,1.2988,1.4062,0,0
20120529,1.3965,1.5234,1.3965,1.5234,0,0
20120530,1.3965,1.3965,1.2207,1.2793,0,0
20120531,1.34,1.38,1.24,1.38,0,0
20120601,1.377,1.6504,1.2402,1.6504,0,0
20120605,1.51,1.51,1.51,1.51,0,0
20120606,1.44,1.51,1.4,1.51,0,0
20120608,1.582,1.582,1.582,1.582,0,0
20120612,1.5137,1.5723,1.3965,1.5723,0,0
20120613,1.5332,1.6113,1.5332,1.6113,0,0
20120614,1.582,1.6113,1.4648,1.6113,0,0
20120618,1.582,1.582,1.582,1.582,0,0
20120619,1.582,1.582,1.5234,1.582,0,0
20120620,1.582,1.582,1.582,1.582,0,0
20120621,1.582,1.6211,1.5234,1.6211,0,0
20120625,1.6211,1.7285,1.6211,1.7285,0,0
20120628,1.6992,1.7969,1.6992,1.7969,0,0
20120629,1.8,1.8,1.8,1.8,0,0
20120702,2.0703,2.1582,2.0117,2.1582,0,0
