Date,Open,High,Low,Close,Volume,OpenInt
20111208,12.868,12.868,12.868,12.868,0,0
20111209,13.353,14.106,10.292,10.322,0,0
20111212,10.788,10.788,9.163,9.4998,0,0
20111213,10.015,10.272,9.4998,9.757,0,0
20111214,9.916,9.916,9.916,9.916,0,0
20111215,9.787,9.787,9.728,9.728,0,0
20111216,9.629,9.629,9.629,9.629,0,0
20111219,9.4998,9.4998,9.4998,9.4998,0,0
20111220,9.4998,9.4998,9.4998,9.4998,0,0
20111222,9.4998,9.4998,9.4998,9.4998,0,0
20111228,10.015,10.015,10.015,10.015,0,0
20111229,10.243,10.272,10.243,10.272,0,0
20120111,9.837,9.837,9.837,9.837,0,0
20120127,9.807,9.807,9.807,9.807,0,0
20120131,10.272,10.272,10.272,10.272,0,0
20120202,10.272,10.272,10.272,10.272,0,0
20120227,11.095,12.987,11.095,12.987,0,0
20120229,13.532,14.076,13.532,14.076,0,0
20120301,14.344,14.889,14.344,14.889,0,0
20120302,14.889,17.86,14.889,17.86,0,0
20120305,14.869,14.869,14.344,14.344,0,0
20120309,14.344,15.701,14.344,15.424,0,0
20120314,12.452,12.452,12.452,12.452,0,0
20120315,12.452,12.452,12.184,12.184,0,0
20120525,7.6474,7.6474,7.6474,7.6474,0,0
20120720,7.4592,7.6474,7.4592,7.6474,0,0
20120829,7.7167,7.7167,7.7167,7.7167,0,0
20120830,7.7167,7.8158,7.7167,7.7167,0,0
20120913,7.5186,7.5186,7.5186,7.5186,0,0
20121120,7.4592,7.4592,7.271,7.271,0,0
20121217,6.9144,6.9144,6.9144,6.9144,0,0
20121220,6.5577,6.5577,5.8742,5.8742,0,0
20121221,5.4681,5.4681,5.4681,5.4681,0,0
20130110,5.5771,5.5771,5.5771,5.5771,0,0
20130111,5.894,5.894,5.894,5.894,0,0
20130122,5.894,5.894,5.894,5.894,0,0
20130227,6.3299,7.0431,6.3299,7.0431,0,0
20130228,7.5781,7.5781,7.5781,7.5781,0,0
20130301,9.0441,9.0441,7.0431,7.0431,0,0
20130327,7.4097,7.4097,7.4097,7.4097,0,0
20130419,7.3106,7.3106,7.0828,7.0828,0,0
20130520,7.2115,7.2115,7.2115,7.2115,0,0
20130604,8.0436,8.0436,8.0436,8.0436,0,0
20130704,6.3398,6.3398,6.3398,6.3398,0,0
20130705,6.4389,6.5379,6.4389,6.5379,0,0
20130708,6.8153,6.8153,6.8153,6.8153,0,0
20131016,7.6771,7.6771,7.4691,7.4691,0,0
20131017,7.6771,7.7861,7.5483,7.6771,0,0
20131021,7.3403,7.3403,7.0431,7.0431,0,0
20131120,7.3601,7.7861,7.3601,7.7861,0,0
20131121,7.7861,7.7861,7.7861,7.7861,0,0
20131122,7.7861,7.7861,7.7861,7.7861,0,0
20131126,7.7861,7.7861,7.7861,7.7861,0,0
20131127,7.7861,7.7861,7.7861,7.7861,0,0
20131128,8.1031,8.1031,7.7861,7.7861,0,0
20131129,8.1031,8.1031,8.1031,8.1031,0,0
20131202,8.529,8.529,8.529,8.529,0,0
20131206,8.529,8.529,8.529,8.529,0,0
20131209,10.342,10.342,10.342,10.342,0,0
20131227,10.342,10.342,10.342,10.342,0,0
20140127,9.728,9.728,8.1031,8.1031,0,0
20140128,9.728,9.728,9.728,9.728,0,0
20140211,8.0238,8.0238,7.8356,7.8356,0,0
20140218,8.0238,8.43,8.0238,8.43,0,0
20140225,8.5885,9.4701,8.5885,9.4701,0,0
20140228,7.6078,7.905,7.6078,7.905,0,0
20140306,7.905,7.905,7.905,7.905,0,0
20140310,7.905,7.905,7.905,7.905,0,0
20140312,7.905,7.905,7.905,7.905,0,0
20140313,7.905,7.905,7.905,7.905,0,0
20140314,7.905,8.9154,7.905,8.9154,0,0
20140331,8.7866,8.7866,8.747,8.747,0,0
20140403,8.7866,8.7866,8.7866,8.7866,0,0
20140404,8.7866,8.7866,8.7866,8.7866,0,0
20140408,8.7866,8.7866,8.7866,8.7866,0,0
20140422,8.8262,8.8262,8.8262,8.8262,0,0
20140428,8.8559,9.1729,8.8559,9.1729,0,0
20140502,9.1729,9.1729,9.1729,9.1729,0,0
20140508,9.1729,9.1729,9.1729,9.1729,0,0
20140509,9.1729,9.1729,9.1729,9.1729,0,0
20140513,9.1729,9.1729,9.1729,9.1729,0,0
20140514,9.1729,9.1729,9.1729,9.1729,0,0
20140515,9.1729,9.1729,9.1729,9.1729,0,0
20140520,9.1729,9.1729,9.1729,9.1729,0,0
20140522,9.1729,9.1729,9.1729,9.1729,0,0
20140523,9.1729,9.1729,9.1729,9.1729,0,0
20140527,9.1729,9.1729,9.1729,9.1729,0,0
20140528,9.1729,9.1729,9.1729,9.1729,0,0
20140529,8.9748,8.9748,8.7172,8.7172,0,0
20140703,8.88,9.03,8.88,9.03,0,0
20140714,8.94,8.94,7.85,7.85,0,0
20140814,7.45,8.01,7.45,8.01,0,0
20140819,7.45,7.45,7.45,7.45,0,0
20140901,7.12,7.12,7.12,7.12,0,0
20140912,7.44,7.44,7.44,7.44,0,0
20140917,7.46,7.52,7.46,7.52,0,0
20140922,7.52,7.52,7.52,7.52,0,0
20140923,7.52,7.52,7.52,7.52,0,0
20141008,7.52,7.52,7.52,7.52,0,0
20141014,7.52,7.52,7.52,7.52,0,0
20141015,7.52,7.52,7.52,7.52,0,0
20141027,7.52,7.52,7.52,7.52,0,0
20141028,7.52,7.52,7.52,7.52,0,0
