Date,Open,High,Low,Close,Volume,OpenInt
20110309,18.132,18.132,18.132,18.132,0,0
20110310,19.155,19.155,19.155,19.155,0,0
20110315,17.58,18.763,17.423,18.763,0,0
20110316,17.502,17.502,17.423,17.423,0,0
20110318,17.423,17.423,17.108,17.108,0,0
20110322,18.526,18.606,18.526,18.606,0,0
20110323,18.606,20.339,16.95,20.025,0,0
20110324,18.92,18.92,18.92,18.92,0,0
20110329,18.448,18.92,16.713,18.448,0,0
20110331,18.213,18.286,16.869,16.95,0,0
20110401,16.319,17.344,15.688,17.344,0,0
20110404,17.58,17.738,15.846,17.738,0,0
20110405,16.319,16.319,16.319,16.319,0,0
20110407,16.557,16.557,16.557,16.557,0,0
20110408,16,16,16,16,0,0
20110414,15.688,16,14.581,16,0,0
20110420,14.836,16.639,14.836,16.639,0,0
20110421,16.639,16.639,16.639,16.639,0,0
20110428,15.164,15.164,15.082,15.082,0,0
20110429,16.557,16.721,15.082,16.639,0,0
20110504,16.311,16.885,15.082,16.885,0,0
20110505,16.885,19.426,16.885,19.426,0,0
20110506,16.148,17.377,15.983,17.377,0,0
20110509,19.426,19.426,18.115,19.262,0,0
20110510,19.18,19.917,19.18,19.917,0,0
20110511,16.065,16.065,16.065,16.065,0,0
20110512,15.983,17.049,15.983,17.049,0,0
20110513,17.049,17.049,17.049,17.049,0,0
20110516,15.983,15.983,15.983,15.983,0,0
20110517,15.983,15.983,15.164,15.983,0,0
20110519,14.754,17.049,14.754,17.049,0,0
20110523,16.639,16.639,16.639,16.639,0,0
20110526,14.754,14.754,14.754,14.754,0,0
20110527,14.918,16.639,14.754,16.639,0,0
20110531,15.656,15.656,14.754,14.754,0,0
20110601,14.754,14.754,14.754,14.754,0,0
20110602,14.754,14.754,14.754,14.754,0,0
20110603,15.737,15.737,15.737,15.737,0,0
20110606,16.721,16.721,14.098,14.098,0,0
20110607,15.983,16.885,15.983,16.885,0,0
20110608,15.656,15.737,15.656,15.737,0,0
20110609,16.229,16.229,16.148,16.148,0,0
20110610,16.148,16.148,14.754,14.754,0,0
20110613,16.475,16.475,15.656,15.737,0,0
20110614,14.754,16.967,12.623,16.967,0,0
20110615,16.967,20.328,16.967,18.524,0,0
20110617,19.917,19.917,18.688,18.688,0,0
20110620,17.787,19.754,17.787,19.754,0,0
20110621,19.754,23.196,19.754,23.114,0,0
20110622,22.049,22.049,21.967,21.967,0,0
20110624,21.967,21.967,21.967,21.967,0,0
20110627,22.295,22.622,22.295,22.622,0,0
20110629,23.279,23.279,23.196,23.196,0,0
20110630,22.541,24.918,22.541,24.918,0,0
20110701,25.081,25.081,25.081,25.081,0,0
20110704,25.081,26.802,25.081,25.081,0,0
20110705,25.081,25.081,25.081,25.081,0,0
20110706,21.967,24.918,21.967,24.918,0,0
20110707,24.262,24.262,20,22.95,0,0
20110708,20.246,20.246,20.082,20.082,0,0
20110711,23.36,23.36,23.36,23.36,0,0
20110712,20.082,20.082,20.082,20.082,0,0
20110713,21.639,21.639,18.852,18.852,0,0
20110714,18.852,20.409,18.196,20.409,0,0
20110715,20.246,21.639,20.246,21.639,0,0
20110718,20.409,25.081,20.409,25.081,0,0
20110721,25,25.081,24.918,24.918,0,0
20110722,24.918,24.918,24.918,24.918,0,0
20110725,24.918,28.114,24.918,26.721,0,0
20110726,27.294,27.294,6.2294,6.2294,0,0
20110727,5.0819,6.1473,5.0819,6.1473,0,0
20110729,5.9015,6.1473,5.8195,5.8195,0,0
20110803,5.7375,5.7375,5.6556,5.6556,0,0
20110804,5.5737,5.5737,5.5737,5.5737,0,0
20110818,5.4098,5.4098,5.4098,5.4098,0,0
20110830,5.4098,5.6556,5.4098,5.6556,0,0
20110831,5.6556,5.6556,5.6556,5.6556,0,0
20110907,4.5081,5.2458,4.5081,5.2458,0,0
20110912,4.5901,5.2458,4.5901,5.2458,0,0
20110913,4.9179,4.9179,4.5081,4.5081,0,0
20110915,4.836,4.836,4.836,4.836,0,0
20110916,4.5081,5.2458,4.5081,5.2458,0,0
20110919,6.3113,6.3113,4.9999,5.9015,0,0
20110920,5.2458,5.2458,5.2458,5.2458,0,0
20110921,5.6556,5.6556,5.6556,5.6556,0,0
20110922,4.5901,4.5901,4.5901,4.5901,0,0
20110926,5.6556,5.6556,5.6556,5.6556,0,0
20110928,5.7375,5.7375,5.6556,5.7375,0,0
20110929,5.7375,6.8851,5.7375,6.8851,0,0
20111004,16.557,19.917,13.852,13.852,0,0
20111005,16.557,18.934,15.164,18.77,0,0
20111006,15.902,16.639,13.032,13.852,0,0
20111007,13.852,14.098,11.147,12.623,0,0
20111010,13.606,13.606,11.639,13.606,0,0
20111011,13.443,13.443,11.722,13.278,0,0
20111012,10.983,13.278,10.983,13.278,0,0
20111013,12.295,16.229,12.295,16.065,0,0
20111014,15.902,15.902,12.213,12.295,0,0
20111017,13.197,14.016,12.295,14.016,0,0
20111018,13.524,13.524,13.443,13.443,0,0
20111019,12.786,13.852,12.213,12.869,0,0
20111020,12.213,12.213,10.164,10.164,0,0
20111021,11.885,13.443,10.082,10.819,0,0
20111024,10.082,12.951,10.082,12.951,0,0
20111025,12.869,12.951,10.819,10.902,0,0
20111026,11.476,12.213,11.476,12.131,0,0
20111027,12.049,12.951,12.049,12.951,0,0
20111028,12.623,13.524,12.623,13.524,0,0
20111031,12.947,14.344,12.947,13.36,0,0
20111102,11.722,14.344,11.722,13.443,0,0
20111103,13.278,14.016,12.786,13.606,0,0
20111104,13.443,19.426,13.443,17.95,0,0
20111107,20.574,21.639,19.262,21.393,0,0
20111108,21.393,21.639,19.426,20.163,0,0
20111109,19.836,20.82,16.229,16.229,0,0
20111110,17.131,18.688,15.164,17.869,0,0
20111114,15.902,17.131,14.836,15.737,0,0
20111115,14.918,15.819,14.918,15.656,0,0
20111116,14.918,15.819,14.918,15.819,0,0
20111117,15.819,18.278,15.491,17.623,0,0
20111118,16.557,18.77,16.557,18.77,0,0
20111121,18.442,19.917,18.442,19.917,0,0
20111122,20.246,20.901,17.377,19.836,0,0
20111123,17.704,19.836,3.9344,3.9344,0,0
20111124,4.0983,4.7541,4.0983,4.4261,0,0
20111128,3.9344,4.2622,3.9344,4.2622,0,0
20111129,4.2622,4.3442,4.1803,4.2622,0,0
20111130,3.8532,4.1814,3.8532,4.1814,0,0
20111201,4.0983,4.0983,4.0983,4.0983,0,0
20111202,3.9344,3.9344,3.7704,3.9344,0,0
20111205,4.0163,4.0163,3.6065,3.8523,0,0
20111206,3.6885,4.0163,3.6885,4.0163,0,0
20111207,3.6065,3.8523,3.6065,3.8523,0,0
20111208,3.8523,3.8523,3.7704,3.8523,0,0
20111209,3.4425,3.6885,3.4425,3.6065,0,0
20111212,3.6065,3.6885,3.1147,3.5245,0,0
20111213,3.4425,3.5245,3.1966,3.5245,0,0
20111214,3.5245,3.8523,3.4425,3.8523,0,0
20111216,3.3606,3.3606,3.3606,3.3606,0,0
20111219,3.2786,3.6885,3.2786,3.6065,0,0
20111221,3.6885,3.7704,3.6885,3.7704,0,0
20111223,3.2786,3.6065,3.2786,3.4425,0,0
20111227,3.2786,3.3606,3.1966,3.3606,0,0
20111228,3.4425,3.8523,3.2786,3.6885,0,0
20111229,3.2786,3.5245,3.2786,3.5245,0,0
20120102,3.3606,3.5245,3.2786,3.5245,0,0
20120103,3.5245,4.0163,3.5245,4.0163,0,0
20120104,3.8523,4.1803,3.8523,4.1803,0,0
20120105,3.4425,4.7541,3.4425,4.5901,0,0
20120109,4.5901,4.5901,4.5901,4.5901,0,0
20120112,4.4261,4.7541,4.4261,4.7541,0,0
20120113,4.0163,4.9179,4.0163,4.9179,0,0
20120116,4.2622,4.9179,4.0983,4.7541,0,0
20120117,4.2657,4.7532,4.2657,4.7532,0,0
20120118,4.2622,4.7541,3.9344,4.1803,0,0
20120119,4.1803,4.3442,3.7704,4.2622,0,0
20120120,4.5901,4.5901,4.5901,4.5901,0,0
20120123,3.7704,4.2622,3.7704,4.2622,0,0
20120124,4.1803,4.3442,4.1803,4.1803,0,0
20120125,4.1803,4.672,4.1803,4.5901,0,0
20120126,4.0983,4.5901,4.0983,4.5081,0,0
20120127,4.7541,4.7541,4.672,4.672,0,0
20120130,4.1803,4.3442,4.1803,4.3442,0,0
20120131,4.1814,4.425,4.1814,4.425,0,0
20120201,4.1803,4.4261,4.1803,4.2622,0,0
20120203,4.2622,4.2622,4.2622,4.2622,0,0
20120206,4.2622,4.3442,4.2622,4.3442,0,0
20120207,4.4261,4.9999,4.4261,4.9999,0,0
20120208,4.9179,4.9179,4.9179,4.9179,0,0
20120209,4.9219,4.9219,4.0125,4.0125,0,0
20120210,4.0163,4.0163,3.6885,3.9344,0,0
20120213,3.9344,3.9344,3.7704,3.7704,0,0
20120214,3.7704,4.0163,3.6885,3.7704,0,0
20120215,3.7704,3.9344,3.7704,3.7704,0,0
20120216,3.8523,3.8523,3.7704,3.7704,0,0
20120217,3.7704,3.8523,3.7704,3.8523,0,0
20120220,3.8523,4.0163,3.8523,4.0163,0,0
20120221,4.0163,4.0163,3.9344,3.9344,0,0
20120222,4.0163,4.0163,3.8523,4.0163,0,0
20120223,4.0163,4.0163,3.8523,4.0163,0,0
20120224,4.0125,4.0125,4.0125,4.0125,0,0
20120227,4.0163,4.0163,3.9344,3.9344,0,0
20120228,4.0163,4.0983,4.0163,4.0983,0,0
20120229,4.0969,4.0969,4.0969,4.0969,0,0
20120301,4.0983,4.4261,4.0983,4.3442,0,0
20120302,4.3407,4.5094,4.3407,4.5094,0,0
20120305,4.5901,4.7541,4.5901,4.5901,0,0
20120306,4.7532,4.7532,4.5939,4.7532,0,0
20120307,4.8376,4.9219,4.7532,4.9219,0,0
20120308,4.9219,4.9219,4.6688,4.6688,0,0
20120309,4.6688,4.6688,4.425,4.5094,0,0
20120312,4.5094,4.5094,4.3407,4.5094,0,0
20120313,4.425,5.0813,4.425,4.9219,0,0
20120314,4.9219,5.0813,4.9219,4.997,0,0
20120315,5.0813,5.0813,4.9219,4.9219,0,0
20120316,5.1563,5.1563,4.7813,5.1563,0,0
20120319,4.9688,5.3438,4.9688,5.2501,0,0
20120320,5.2501,5.6251,5.2501,5.6251,0,0
20120321,5.4375,5.7189,5.4375,5.5313,0,0
20120322,5.4375,5.4375,4.7813,5.2501,0,0
20120323,4.8751,5.0626,4.8751,5.0626,0,0
20120326,4.8751,5.1563,4.8751,5.1563,0,0
20120327,5.1563,5.1563,4.8751,4.8751,0,0
20120328,4.8751,5.0626,4.8751,4.9688,0,0
20120329,4.9688,4.9688,4.9688,4.9688,0,0
20120330,4.8751,5.2501,4.8751,5.2501,0,0
20120402,5.2501,5.6251,5.2501,5.6251,0,0
20120403,5.8126,5.9064,5.6251,5.9064,0,0
20120404,6.0001,6.0001,5.8126,5.8126,0,0
20120405,5.8126,6.0001,5.8126,6.0001,0,0
20120410,5.9064,6.0001,5.8126,5.9064,0,0
20120411,5.7189,5.9064,5.6251,5.8126,0,0
20120412,5.6251,5.6251,5.4375,5.4375,0,0
20120413,5.4375,5.4375,5.4375,5.4375,0,0
20120416,5.4375,5.4375,5.4375,5.4375,0,0
20120417,5.4375,5.4375,5.4375,5.4375,0,0
20120418,5.4375,5.4375,5.2501,5.3438,0,0
20120419,5.3438,5.3438,5.0626,5.0626,0,0
20120420,4.9688,5.2501,4.9688,4.9688,0,0
