Date,Open,High,Low,Close,Volume,OpenInt
20080118,21.86,21.86,21.86,21.86,0,0
20080121,20,20.55,19.09,19.09,0,0
20080122,17.62,20.53,17.62,20.53,0,0
20080123,20.4,20.4,20.26,20.26,0,0
20080124,20.55,23.17,20.55,23.17,0,0
20080125,23.47,25.67,23.47,24.93,0,0
20080128,24.93,25.69,24.93,25.69,0,0
20080129,25.83,28.78,25.83,27.86,0,0
20080130,27.86,28.62,26.43,26.43,0,0
20080131,27.81,27.81,26.43,27.79,0,0
20080201,26.41,27.74,26.41,27.74,0,0
20080204,26.41,27.16,26.41,27.16,0,0
20080205,26.57,26.91,23.5,26.41,0,0
20080206,26.26,26.41,23.81,26.41,0,0
20080207,24.95,26.21,24.95,26.21,0,0
20080208,24.22,26.14,24.22,26.12,0,0
20080211,24.95,24.95,23.91,24.93,0,0
20080212,24.22,24.22,22.76,24.12,0,0
20080213,23.95,23.95,23.12,23.47,0,0
20080214,22.9,22.9,22.16,22.16,0,0
20080215,22,23.93,22,23.93,0,0
20080218,22,23.31,21.16,23.31,0,0
20080219,23.48,24.95,23.48,24.95,0,0
20080220,22.74,24.64,22.74,24.64,0,0
20080221,24.64,24.76,23.1,23.93,0,0
20080222,22.83,23.64,22.83,23.64,0,0
20080225,24.74,24.74,22.47,24.72,0,0
20080226,22.9,24.21,22.9,24.21,0,0
20080228,22.76,22.76,22.02,22.02,0,0
20080229,24.05,24.05,24.05,24.05,0,0
20080304,22.02,22.76,20.55,22.76,0,0
20080305,23.5,23.5,23.48,23.48,0,0
20080306,20.55,23.43,20.55,23.26,0,0
20080307,20.84,22,19.81,22,0,0
20080310,20.57,21.86,20.26,21.86,0,0
20080311,20.53,21.28,20.53,21.28,0,0
20080312,21.14,21.55,21.14,21.55,0,0
20080314,20.03,20.53,20.03,20.53,0,0
20080317,19.1,20.53,19.1,20.52,0,0
20080318,21.84,21.86,19.81,21.86,0,0
20080319,21.71,21.71,21.71,21.71,0,0
20080325,21.28,23.33,21.28,22.9,0,0
20080326,22.6,22.9,21.31,22.9,0,0
20080327,22.9,23.34,22.9,23.34,0,0
20080328,22.9,24.36,22.1,24.22,0,0
20080402,22.57,22.57,22.57,22.57,0,0
20080403,20.72,22.22,20.72,22.22,0,0
20080404,23.31,23.31,23.31,23.31,0,0
20080407,20.88,22.16,20.84,21.97,0,0
20080408,20.69,21.83,20.53,20.55,0,0
20080409,20.9,20.9,20.9,20.9,0,0
20080410,22.29,22.29,20.02,20.83,0,0
20080414,20.83,21.16,20.83,21.16,0,0
20080415,20.83,20.83,20.69,20.69,0,0
20080416,19.09,20.53,19.09,20.43,0,0
20080417,20.55,21.24,20.55,20.55,0,0
20080418,20.9,20.9,20.78,20.78,0,0
20080421,20.43,20.55,20.41,20.55,0,0
20080422,20.48,20.55,19.69,20.55,0,0
20080423,20.53,20.53,19.12,20.47,0,0
20080424,19.62,20.12,19.62,20.07,0,0
20080425,20.21,20.53,20.05,20.53,0,0
20080428,20.55,20.55,20.1,20.53,0,0
20080429,20.5,20.52,20.26,20.52,0,0
20080430,20.53,21.84,20.53,21.83,0,0
20080505,21.84,22.6,20.59,22.6,0,0
20080506,23.22,27.79,23.22,27.59,0,0
20080507,27.88,32.26,27.88,27.98,0,0
20080508,25.67,25.67,23.48,23.74,0,0
20080509,24.21,24.78,22.6,24.19,0,0
20080512,23.22,23.48,21.28,22.66,0,0
20080513,22.02,24.81,20.72,24.64,0,0
20080514,24.97,25.5,23.5,24.72,0,0
20080515,25.26,25.26,23.66,25.17,0,0
20080516,25.16,25.81,23.19,24.64,0,0
20080519,24.21,24.97,24.21,24.95,0,0
20080520,23.48,24.64,22.62,24.64,0,0
20080521,21.38,23.31,21.38,23.31,0,0
20080523,21.74,24.21,21.72,24.21,0,0
20080526,22.76,22.76,22.76,22.76,0,0
20080527,21.29,22.02,21.29,21.72,0,0
20080528,22.24,22.24,20.55,21.41,0,0
20080529,21.86,21.86,21.86,21.86,0,0
20080530,21.28,22.28,20.84,22.28,0,0
20080602,22.38,23.78,22.38,23.33,0,0
20080603,23.19,23.19,23.19,23.19,0,0
20080604,20.71,21.86,20.71,21.86,0,0
20080605,21.72,21.88,20.57,20.6,0,0
20080606,22.02,22.02,22.02,22.02,0,0
20080609,22,22,20.55,21.47,0,0
20080610,21.22,21.28,19.97,20.57,0,0
20080611,20.12,20.84,20.12,20.84,0,0
20080612,20.53,20.53,19.09,20.26,0,0
20080613,20.26,21.95,19.28,21.64,0,0
20080616,21.59,22.6,21,22.47,0,0
20080617,22.47,23.21,20.55,23.19,0,0
20080618,21.28,22.31,21.28,22.31,0,0
20080619,22.02,22.02,2.06,2.06,0,0
20080620,2,2,1.93,2,0,0
20080623,1.93,2.07,1.93,2.06,0,0
20080624,1.93,2.06,1.8,1.94,0,0
20080625,1.94,2,1.94,2,0,0
20080626,1.96,1.99,1.93,1.94,0,0
20080627,1.98,1.98,1.82,1.94,0,0
20080630,1.91,1.99,1.91,1.99,0,0
20080701,1.98,1.99,1.89,1.94,0,0
20080702,1.94,1.96,1.91,1.96,0,0
20080703,1.98,1.98,1.98,1.98,0,0
20080704,1.93,1.94,1.93,1.94,0,0
20080709,1.81,1.91,1.78,1.91,0,0
20080710,1.91,1.92,1.89,1.92,0,0
20080714,1.81,1.96,1.8,1.96,0,0
20080715,1.8,1.89,1.8,1.89,0,0
20080716,1.85,1.91,1.85,1.91,0,0
20080717,1.89,1.91,1.89,1.91,0,0
20080718,1.91,1.98,1.91,1.91,0,0
20080721,1.91,1.99,1.91,1.99,0,0
20080722,2.05,2.07,2.05,2.07,0,0
20080723,2.06,2.21,2.06,2.2,0,0
20080724,2.21,2.28,2.21,2.21,0,0
20080725,2.21,2.49,2.21,2.43,0,0
20080728,2.36,3.45,2.36,2.76,0,0
20080729,2.9,3.15,2.74,2.74,0,0
20080730,2.75,2.94,2.34,2.34,0,0
20080731,2.34,2.45,2.21,2.4,0,0
20080801,2.35,2.4,2.03,2.25,0,0
20080804,2.09,2.14,1.87,2.02,0,0
20080805,2.03,2.13,1.94,2.02,0,0
20080806,2.12,2.12,1.94,2.07,0,0
20080807,2.07,2.27,2.07,2.24,0,0
20080808,2.27,2.27,2.24,2.24,0,0
20080811,1.99,2,1.99,2,0,0
20080812,2.07,2.07,1.96,1.99,0,0
20080813,1.98,2.03,1.92,2.03,0,0
