Date,Open,High,Low,Close,Volume,OpenInt
20130408,9.26,9.26,9.26,9.26,0,0
20130409,9.48,9.69,9.48,9.69,0,0
20130411,9.5,9.5,9.14,9.14,0,0
20130412,8.92,8.92,8.68,8.68,0,0
20130415,8.06,8.06,8.06,8.06,0,0
20130417,8.06,8.06,7.21,7.21,0,0
20130418,7.21,7.21,7.09,7.09,0,0
20130423,7.09,7.09,6.93,6.93,0,0
20130426,6.85,6.85,6.78,6.78,0,0
20130502,6.73,6.73,6.66,6.66,0,0
20130509,6.61,6.61,6.49,6.49,0,0
20130524,6.45,6.45,6.37,6.37,0,0
20130606,6.37,6.37,6.35,6.35,0,0
20130610,6.23,6.23,6.23,6.23,0,0
20130612,6.23,6.23,6.23,6.23,0,0
20130613,6.23,6.23,6.23,6.23,0,0
20130614,6.23,6.23,6.23,6.23,0,0
20130617,6.23,6.23,6.23,6.23,0,0
20130619,6.25,6.25,6.25,6.25,0,0
20130717,6.25,6.25,6.11,6.11,0,0
20130730,6.2,7.43,6.2,7.43,0,0
20130805,7.19,7.19,6.54,6.54,0,0
20130827,6.64,7.7,6.64,7.7,0,0
20130828,7.7,7.7,7.58,7.58,0,0
20130829,7.6,7.6,7.6,7.6,0,0
20130830,7.6,7.6,7.6,7.6,0,0
20130902,7.6,7.6,7.6,7.6,0,0
20130903,7.6,7.6,7.6,7.6,0,0
20130904,7.6,7.6,7.31,7.31,0,0
20130905,7.31,7.31,7.31,7.31,0,0
20130906,7.31,7.31,7.31,7.31,0,0
20130910,7.31,7.31,7.21,7.21,0,0
20130925,7.07,7.07,6.88,6.88,0,0
20131009,6.85,6.85,6.85,6.85,0,0
20131010,6.85,6.85,6.25,6.25,0,0
20131014,6.4,6.59,6.4,6.59,0,0
20131016,6.52,6.52,6.23,6.23,0,0
20131030,6.25,7.34,6.25,7.34,0,0
20131031,6.59,6.61,6.59,6.61,0,0
20131104,6.61,6.61,6.61,6.61,0,0
20131105,6.61,6.61,6.61,6.61,0,0
20131106,6.61,6.61,6.61,6.61,0,0
20131107,6.61,6.61,6.61,6.61,0,0
20131108,6.61,6.61,6.61,6.61,0,0
20131112,6.61,6.61,6.61,6.61,0,0
20131113,6.61,6.61,6.61,6.61,0,0
20131114,6.61,6.83,6.61,6.83,0,0
20131115,6.95,8.32,6.95,8.32,0,0
20131121,8.42,9.26,8.42,9.26,0,0
20131122,9.26,9.26,9.26,9.26,0,0
20131125,9.26,9.26,9.26,9.26,0,0
20131126,9.26,9.26,9.26,9.26,0,0
20131127,9.26,9.26,9.26,9.26,0,0
20131128,9.26,9.26,9.26,9.26,0,0
20131129,9.26,11.11,9.26,11.11,0,0
20131202,12.19,14.91,12.19,14.91,0,0
20131203,15.15,18.16,12.41,12.41,0,0
20131205,12,14.33,9.62,14.31,0,0
20131206,14.33,14.33,14.33,14.33,0,0
20131210,14.14,14.14,12.82,12.82,0,0
20131211,12.7,12.7,12.31,12.31,0,0
20131212,12.31,14.77,12.31,14.74,0,0
20131213,14.74,14.74,12.51,12.51,0,0
20131217,12.51,12.51,12.07,12.07,0,0
20131220,12.02,12.02,12.02,12.02,0,0
20140122,11.9,11.9,11.78,11.78,0,0
20140130,11.78,11.78,11.47,11.47,0,0
20140207,11.4,11.4,10.97,10.97,0,0
20140210,10.8,10.8,10.22,10.22,0,0
20140221,10.22,10.22,9.74,9.74,0,0
20140224,9.76,11.54,9.76,9.98,0,0
20140225,9.86,9.86,9.86,9.86,0,0
20140226,9.86,9.86,9.86,9.86,0,0
20140227,9.86,9.86,9.86,9.86,0,0
20140228,9.86,9.86,9.86,9.86,0,0
20140303,9.86,9.86,9.86,9.86,0,0
20140304,9.86,9.86,9.86,9.86,0,0
20140305,9.86,9.86,9.86,9.86,0,0
20140306,9.86,9.86,9.86,9.86,0,0
20140307,9.86,9.86,9.86,9.86,0,0
20140310,9.86,9.86,9.86,9.86,0,0
20140311,9.86,9.86,9.86,9.86,0,0
20140312,9.86,9.86,9.86,9.86,0,0
20140313,9.86,9.86,9.86,9.86,0,0
20140314,9.86,9.86,9.86,9.86,0,0
20140317,9.86,9.86,9.86,9.86,0,0
20140318,9.86,9.86,9.86,9.86,0,0
20140319,9.86,9.86,9.86,9.86,0,0
20140320,9.86,9.86,9.86,9.86,0,0
20140321,9.86,9.86,9.86,9.86,0,0
20140324,9.86,9.86,9.86,9.86,0,0
20140325,9.86,9.86,9.86,9.86,0,0
20140326,9.86,9.86,9.86,9.86,0,0
20140327,9.86,9.86,9.86,9.86,0,0
20140328,9.86,9.86,9.86,9.86,0,0
20140331,9.86,9.86,9.38,9.38,0,0
20140404,9.33,9.33,8.9,8.9,0,0
20140408,8.85,8.85,8.42,8.42,0,0
20140522,8.54,9.84,8.54,8.66,0,0
20140528,8.59,10.22,8.42,8.42,0,0
20140529,8.42,9.88,8.25,9.88,0,0
20140530,9.02,9.02,8.42,8.51,0,0
20140602,8.35,8.35,7.98,7.98,0,0
20140606,7.98,9.57,7.82,7.82,0,0
20140616,7.82,7.82,7.82,7.82,0,0
20140617,7.82,7.82,7.82,7.82,0,0
20140618,7.82,7.82,7.82,7.82,0,0
20140620,7.82,7.82,7.82,7.82,0,0
20140623,7.82,7.82,7.82,7.82,0,0
20140624,7.82,7.82,7.82,7.82,0,0
20140625,7.82,7.82,7.82,7.82,0,0
20140626,7.82,7.82,7.82,7.82,0,0
20140716,7.84,7.84,7.48,7.48,0,0
20140731,7.48,7.48,7.48,7.48,0,0
20140805,7.48,7.48,7.48,7.48,0,0
20140806,7.46,7.46,5.96,6.59,0,0
20140807,6.4,6.4,6.18,6.18,0,0
20140811,5.89,5.89,5.89,5.89,0,0
20140812,5.89,5.89,5.89,5.89,0,0
20140813,5.89,5.89,5.89,5.89,0,0
20140814,5.89,5.89,5.89,5.89,0,0
20140818,6.13,7.36,6.13,7.36,0,0
20140829,7.36,8.87,7.36,8.87,0,0
20140901,8.83,8.83,7.21,7.21,0,0
20140910,7.74,8.06,7.74,8.06,0,0
20140911,8.37,8.37,8.37,8.37,0,0
20140912,8.37,8.37,8.37,8.37,0,0
20140915,8.37,8.37,8.37,8.37,0,0
20140916,8.37,8.37,8.37,8.37,0,0
20140922,7.34,7.34,7.34,7.34,0,0
20140923,7.41,8.54,7.29,7.29,0,0
20140925,7.58,8.9,7.58,8.9,0,0
20140926,8.9,9.36,7.29,7.43,0,0
20140929,7.58,9.02,7.58,9.02,0,0
20140930,8.66,9.6,8.66,9.6,0,0
20141001,9.5,9.5,7.6,7.6,0,0
20141002,7.46,7.46,7.46,7.46,0,0
20141003,7.46,7.46,7.46,7.46,0,0
20141006,7.46,7.46,7.46,7.46,0,0
20141007,7.46,7.46,7.46,7.46,0,0
20141008,7.46,7.46,7.19,7.19,0,0
20141024,7.38,8.01,7.38,8.01,0,0
20141027,7.21,7.21,7.21,7.21,0,0
20141028,7.21,7.21,7.21,7.21,0,0
20141029,7.21,7.21,7.21,7.21,0,0
20141117,7.53,8.13,7.53,8.13,0,0
20141118,8.3,9.14,6.73,9.14,0,0
