Date,Open,High,Low,Close,Volume,OpenInt
20130508,3.64,3.64,3.64,3.64,0,0
20130509,3.57,3.57,3.4,3.4,0,0
20130517,3.3,3.3,3.17,3.17,0,0
20130520,3.26,3.48,3.24,3.24,0,0
20130605,3.26,3.26,3.26,3.26,0,0
20130606,3.26,3.26,3.26,3.26,0,0
20130607,3.26,3.26,3.26,3.26,0,0
20130610,3.26,3.26,3.26,3.26,0,0
20130611,3.26,3.26,3.26,3.26,0,0
20130612,3.26,3.26,3.26,3.26,0,0
20130613,3.26,3.26,3.21,3.21,0,0
20130614,3.21,3.21,3.21,3.21,0,0
20130617,3.21,3.21,3.21,3.21,0,0
20130618,3.21,3.21,3.21,3.21,0,0
20130627,3.2,3.2,3.03,3.03,0,0
20140103,3.14,3.14,3.11,3.11,0,0
20140107,3.05,3.05,3.05,3.05,0,0
20140108,3.05,3.05,3.05,3.05,0,0
20140109,3.05,3.05,3.05,3.05,0,0
20140110,3.05,3.05,3.05,3.05,0,0
20140113,3.05,3.05,3.04,3.05,0,0
20140114,3.05,3.05,3.05,3.05,0,0
20140115,3.05,3.05,3.05,3.05,0,0
20140116,3.05,3.05,3.05,3.05,0,0
20140117,3.05,3.05,3.05,3.05,0,0
20140120,3.05,3.05,3.05,3.05,0,0
20140121,3.05,3.05,3.05,3.05,0,0
20140122,3.05,3.05,3.05,3.05,0,0
20140123,3.05,3.05,3.05,3.05,0,0
20140124,3.05,3.05,3.05,3.05,0,0
20140127,3.05,3.05,3.05,3.05,0,0
20140128,3.05,3.05,3.05,3.05,0,0
20140129,3.05,3.05,3.05,3.05,0,0
20140130,3.05,3.05,3.05,3.05,0,0
20140131,3.05,3.05,3.05,3.05,0,0
20140203,3.05,3.05,3.05,3.05,0,0
20140204,3.05,3.05,2.97,2.97,0,0
20140212,3.01,3.01,2.82,2.82,0,0
20140303,2.82,2.82,2.69,2.69,0,0
20140422,2.1,2.1,1.99,1.99,0,0
20140506,2,2,2,2,0,0
20140519,2.04,2.04,2.04,2.04,0,0
20140520,2.11,2.11,2.11,2.11,0,0
20140521,2.11,2.11,2.11,2.11,0,0
20140523,2.11,2.18,2.11,2.18,0,0
20140526,2.39,2.39,2.36,2.36,0,0
20140527,2.47,2.47,2.47,2.47,0,0
20140528,2.73,2.73,2.73,2.73,0,0
20140529,2.77,2.77,2.77,2.77,0,0
20140530,2.92,2.92,2.92,2.92,0,0
20140602,2.92,2.92,2.92,2.92,0,0
20140603,3.13,3.13,3.13,3.13,0,0
20140604,3.13,3.24,3.13,3.24,0,0
20140605,3.49,3.49,3.49,3.49,0,0
20140606,3.49,3.49,3.24,3.24,0,0
20140609,3.25,3.25,3.25,3.25,0,0
20140610,3.64,3.64,3.64,3.64,0,0
20140611,3.8,4.01,3.8,4.01,0,0
20140612,3.82,3.82,3.6,3.6,0,0
20140613,3.64,3.64,3.64,3.64,0,0
20140616,3.64,3.71,3.64,3.71,0,0
20140617,3.71,3.71,3.71,3.71,0,0
20140618,3.71,3.71,3.46,3.46,0,0
20140620,3.53,3.53,3.53,3.53,0,0
20140623,3.59,3.59,3.59,3.59,0,0
20140624,3.6,3.6,3.6,3.6,0,0
20140625,3.6,3.6,3.6,3.6,0,0
20140626,3.64,3.64,3.64,3.64,0,0
20140630,8.01,8.1,7.69,7.69,0,0
20140701,7.93,7.93,7.93,7.93,0,0
20140702,7.93,7.93,7.93,7.93,0,0
20140707,7.93,7.93,7.69,7.69,0,0
20140708,8.1,8.1,8.1,8.1,0,0
20140711,8.09,8.09,8.09,8.09,0,0
20140714,8.09,8.09,8.09,8.09,0,0
20140715,8.09,8.09,8.09,8.09,0,0
20140716,8.09,8.09,8.09,8.09,0,0
20140717,8.09,8.09,8.09,8.09,0,0
20140818,8.09,8.09,8.09,8.09,0,0
20140819,8.09,8.09,8.09,8.09,0,0
20140820,8.09,8.09,8.09,8.09,0,0
20140821,8.09,8.09,8.09,8.09,0,0
20140822,8.09,8.09,8.09,8.09,0,0
20140825,8.09,8.09,8.09,8.09,0,0
20140826,8.09,8.09,8.09,8.09,0,0
20140827,8.09,8.09,7.37,7.37,0,0
20140829,7.34,7.34,6.64,6.64,0,0
20140909,6.57,6.57,5.29,5.29,0,0
20140910,5.77,5.77,5.77,5.77,0,0
20140911,6.24,6.24,4.67,4.67,0,0
20140912,4.67,4.67,4.67,4.67,0,0
20140915,4.67,4.67,4.67,4.67,0,0
20140916,4.67,4.67,4.67,4.67,0,0
20140917,4.67,4.67,4.67,4.67,0,0
20140918,4.67,4.67,4.67,4.67,0,0
20140919,4.67,4.67,4.67,4.67,0,0
20140922,4.67,4.67,4.67,4.67,0,0
20140923,4.67,4.67,4.67,4.67,0,0
20140924,4.67,4.67,4.67,4.67,0,0
20140925,4.67,4.67,4.67,4.67,0,0
20140926,4.67,4.67,4.67,4.67,0,0
20140929,4.67,4.67,4.67,4.67,0,0
20140930,4.67,4.67,4.67,4.67,0,0
20141001,4.67,4.67,4.67,4.67,0,0
