Date,Open,High,Low,Close,Volume,OpenInt
20081104,9.52,9.52,9.52,9.52,0,0
20081105,10.53,10.53,5.76,5.76,0,0
20081106,4.83,6.91,4.58,6.91,0,0
20081107,6.17,6.17,4.35,4.83,0,0
20081110,3.92,4.37,2.98,3.05,0,0
20081112,3.05,3.29,2.41,2.41,0,0
20081113,2.83,2.86,1.96,2.68,0,0
20081114,2.23,2.68,2.2,2.2,0,0
20081117,2.41,2.41,1.96,2.38,0,0
20081118,2.11,2.17,2.02,2.02,0,0
20081119,2.11,2.11,1.96,1.96,0,0
20081120,1.93,1.93,1.57,1.87,0,0
20081121,1.93,1.96,1.63,1.96,0,0
20081124,1.96,1.99,1.63,1.99,0,0
20081125,1.96,1.96,1.81,1.96,0,0
20081126,1.96,1.96,1.93,1.93,0,0
20081127,1.63,1.69,1.63,1.69,0,0
20081128,1.63,1.63,1.63,1.63,0,0
20081202,1.42,1.42,1.42,1.42,0,0
20081203,1.51,1.51,1.45,1.51,0,0
20081204,1.51,1.66,1.51,1.66,0,0
20081205,1.66,1.66,1.3,1.39,0,0
20081208,1.33,1.33,1.18,1.21,0,0
20081209,1.21,1.21,1.06,1.15,0,0
20081210,1.15,1.15,1.03,1.06,0,0
20081211,1.09,1.12,1.09,1.12,0,0
20081212,1.15,1.15,1.15,1.15,0,0
20081216,1.15,1.15,1.15,1.15,0,0
20081217,1.15,1.15,0.99,0.99,0,0
20081218,0.96,0.96,0.9,0.9,0,0
20081219,0.99,1.06,0.93,1.06,0,0
20081222,1.09,1.09,0.85,0.85,0,0
20081223,0.85,0.97,0.84,0.84,0,0
20081229,0.9,0.9,0.87,0.87,0,0
20081230,0.81,0.9,0.81,0.9,0,0
20081231,0.87,0.87,0.87,0.87,0,0
20090105,0.9,0.9,0.81,0.9,0,0
20090106,0.9,0.99,0.9,0.96,0,0
20090107,0.96,0.99,0.96,0.99,0,0
20090108,0.99,1.03,0.99,1.03,0,0
20090109,0.91,1.09,0.91,0.96,0,0
20090112,0.87,0.87,0.87,0.87,0,0
20090113,0.87,1.02,0.87,0.93,0,0
20090114,0.96,0.96,0.87,0.96,0,0
20090115,1.02,1.03,1.02,1.03,0,0
20090116,1.06,1.06,0.91,0.99,0,0
20090119,0.96,0.96,0.96,0.96,0,0
20090120,0.96,0.96,0.81,0.81,0,0
20090121,0.96,0.96,0.9,0.9,0,0
20090122,0.93,0.93,0.93,0.93,0,0
20090123,0.93,0.93,0.72,0.72,0,0
20090126,0.75,0.9,0.75,0.84,0,0
20090127,0.9,0.9,0.78,0.84,0,0
20090128,0.84,0.84,0.69,0.69,0,0
20090129,0.72,0.78,0.72,0.78,0,0
20090130,0.78,0.84,0.75,0.75,0,0
20090202,0.72,0.75,0.69,0.75,0,0
20090203,0.69,0.69,0.69,0.69,0,0
20090204,0.69,0.69,0.69,0.69,0,0
20090205,0.84,0.84,0.72,0.72,0,0
20090206,0.72,0.72,0.72,0.72,0,0
20090209,0.72,0.72,0.72,0.72,0,0
20090210,0.72,0.72,0.72,0.72,0,0
20090211,0.72,0.72,0.63,0.69,0,0
20090212,0.69,0.72,0.69,0.72,0,0
20090213,0.72,0.72,0.72,0.72,0,0
20090216,0.72,0.72,0.69,0.69,0,0
20090217,0.72,0.72,0.6,0.63,0,0
20090218,0.69,0.69,0.57,0.57,0,0
20090219,0.54,0.63,0.51,0.63,0,0
