Date,Open,High,Low,Close,Volume,OpenInt
20120116,24.15,24.15,24.15,24.15,0,0
20120117,26.11,26.11,22.46,23.59,0,0
20120118,22.18,23.59,22.18,22.74,0,0
20120119,22.74,23.03,21.34,21.9,0,0
20120120,21.34,21.34,18.81,19.94,0,0
20120123,20.5,24.15,20.22,23.87,0,0
20120124,24.15,26.11,24.15,25.55,0,0
20120125,26.11,26.11,24.99,25.27,0,0
20120126,24.99,24.99,23.31,23.87,0,0
20120127,24.71,24.71,21.9,24.15,0,0
20120130,23.59,23.59,21.9,23.03,0,0
20120131,24.99,24.99,21.62,22.46,0,0
20120201,22.46,22.46,21.34,21.9,0,0
20120202,21.9,22.18,21.9,22.18,0,0
20120203,21.34,22.18,21.06,22.18,0,0
20120206,20.78,21.62,20.22,21.34,0,0
20120207,20.5,23.87,19.38,23.87,0,0
20120208,23.59,25.83,22.46,23.59,0,0
20120209,23.87,24.15,22.18,23.59,0,0
20120210,21.34,23.31,20.78,21.62,0,0
20120213,21.62,24.71,21.62,24.43,0,0
20120214,26.11,27.8,24.43,24.43,0,0
20120215,25.27,36.22,25.27,32.57,0,0
20120216,33.98,36.78,33.7,34.82,0,0
20120217,35.66,41.56,35.66,37.91,0,0
20120220,39.31,40.72,36.78,38.75,0,0
20120221,40.15,42.68,35.66,37.91,0,0
20120222,38.75,38.75,34.54,38.19,0,0
20120223,37.91,46.33,37.91,46.33,0,0
20120224,47.17,55.88,47.17,51.67,0,0
20120227,51.95,53.07,49.14,49.42,0,0
20120228,51.95,51.95,48.3,50.54,0,0
20120229,50.54,51.11,48.58,49.7,0,0
20120301,49.42,49.42,46.33,47.17,0,0
20120302,48.3,52.23,48.3,50.54,0,0
20120305,49.98,52.51,48.86,48.86,0,0
20120306,49.14,50.26,47.17,47.17,0,0
20120307,48.3,49.7,48.3,49.42,0,0
20120308,49.98,54.19,49.98,53.35,0,0
20120309,54.19,58.69,53.63,58.69,0,0
20120312,60.09,65.43,59.81,65.43,0,0
20120313,65.99,72.73,65.15,71.04,0,0
20120314,72.45,73.29,62.34,62.62,0,0
20120315,62.9,69.36,62.9,67.67,0,0
20120316,67.67,70.2,61.5,66.83,0,0
20120319,67.11,67.11,62.34,63.74,0,0
20120320,63.74,65.99,63.74,64.3,0,0
20120321,65.43,68.8,65.43,67.95,0,0
20120322,68.52,71.04,65.43,66.83,0,0
20120323,69.36,70.2,65.15,69.36,0,0
20120326,69.92,71.6,67.39,70.48,0,0
20120327,71.04,71.04,66.27,66.27,0,0
20120328,64.86,67.95,62.62,64.86,0,0
20120329,64.58,65.99,62.9,65.15,0,0
20120330,65.43,68.8,65.43,67.39,0,0
20120402,67.67,69.36,67.11,68.23,0,0
20120403,67.67,68.8,66.55,66.55,0,0
20120404,66.27,66.55,64.3,65.15,0,0
20120405,64.58,66.27,61.78,63.46,0,0
20120410,62.62,64.3,60.37,60.37,0,0
20120411,58.97,58.97,55.88,57.84,0,0
20120412,57.84,58.69,55.88,57,0,0
20120413,57.56,57.56,50.54,50.54,0,0
20120416,50.82,52.51,50.82,51.67,0,0
20120417,52.23,73.57,52.23,70.2,0,0
20120418,71.04,72.45,64.58,65.43,0,0
20120419,64.58,68.23,61.78,62.06,0,0
20120420,63.18,65.43,60.09,64.3,0,0
20120423,65.43,65.43,59.53,62.06,0,0
20120424,62.06,68.23,59.25,67.95,0,0
20120425,69.92,69.92,67.39,68.52,0,0
20120426,69.64,70.76,67.67,67.67,0,0
20120427,67.39,67.95,64.58,66.27,0,0
20120430,66.55,67.39,64.58,65.15,0,0
20120502,64.58,70.2,64.02,66.27,0,0
20120504,67.39,67.39,65.43,65.71,0,0
20120507,64.86,65.15,63.18,64.02,0,0
20120508,63.74,65.71,63.74,64.86,0,0
20120509,65.15,65.43,63.18,63.46,0,0
20120510,63.74,64.86,62.34,62.9,0,0
20120511,62.62,63.18,60.09,60.65,0,0
20120514,60.65,60.65,57.84,58.41,0,0
20120515,58.41,60.09,57.84,59.81,0,0
20120516,60.37,64.58,58.97,62.9,0,0
20120517,64.02,64.86,60.93,60.93,0,0
20120518,60.37,61.78,58.97,60.93,0,0
20120521,61.21,64.3,61.21,62.34,0,0
20120522,61.5,62.62,59.81,62.34,0,0
20120523,61.21,62.62,58.13,60.93,0,0
20120524,60.93,62.34,59.25,60.65,0,0
20120525,60.93,60.93,59.25,59.25,0,0
20120528,60.65,61.21,58.13,60.93,0,0
20120529,61.21,62.34,60.65,61.78,0,0
20120530,62.06,62.06,59.81,60.37,0,0
20120531,60.37,61.5,60.09,60.93,0,0
20120601,61.21,61.5,59.81,61.21,0,0
20120604,61.21,61.21,60.93,60.93,0,0
20120605,60.93,60.93,57.56,58.41,0,0
20120606,58.97,61.78,58.41,61.78,0,0
20120608,61.78,61.78,60.09,60.09,0,0
20120611,60.93,64.58,59.25,60.37,0,0
20120612,60.93,60.93,58.69,59.25,0,0
20120613,59.81,59.81,58.97,59.53,0,0
20120614,59.25,60.37,58.97,60.37,0,0
20120615,60.37,60.65,59.25,60.09,0,0
20120618,60.65,60.65,58.97,60.09,0,0
20120619,60.09,62.9,58.13,62.9,0,0
20120620,62.9,62.9,60.65,61.5,0,0
20120621,61.5,62.62,60.37,61.5,0,0
20120622,60.09,61.78,60.09,61.78,0,0
20120625,61.5,61.78,59.53,61.21,0,0
20120626,61.21,61.21,59.81,59.81,0,0
20120627,59.81,61.21,57.84,61.21,0,0
20120628,60.65,60.65,58.97,60.37,0,0
20120629,60.65,60.93,59.81,60.65,0,0
20120702,60.93,60.93,59.81,60.65,0,0
20120703,60.37,60.65,59.53,60.65,0,0
20120704,60.65,60.93,58.97,60.37,0,0
20120705,60.37,60.37,58.13,59.81,0,0
20120706,58.97,60.09,58.41,58.97,0,0
20120709,58.97,58.97,58.13,58.69,0,0
20120710,58.69,58.97,53.91,58.69,0,0
20120711,58.69,58.97,57,58.97,0,0
20120712,58.69,58.97,57.56,58.97,0,0
