Date,Open,High,Low,Close,Volume,OpenInt
20130813,12.2,12.2,12.2,12.2,0,0
20130814,10.6,11.3,10.6,10.9,0,0
20130816,10.9,11.4,10.8,11.4,0,0
20130819,10.9,10.9,10.7,10.7,0,0
20130820,10.9,10.9,9.8,9.8,0,0
20130821,9.8,10.7,9.8,10.7,0,0
20130822,10.8,10.8,10.7,10.7,0,0
20130823,10.9,11.3,10.9,11.3,0,0
20130826,11.4,11.4,11.3,11.4,0,0
20130827,11.5,11.5,11.5,11.5,0,0
20130828,11.5,11.5,11.5,11.5,0,0
20130829,11.5,11.5,10.7,10.7,0,0
20130830,11.4,11.5,11,11.5,0,0
20130902,11.6,11.6,9.3,11,0,0
20130903,11.3,11.3,11.3,11.3,0,0
20130904,11.4,11.4,10.9,10.9,0,0
20130905,11.3,11.3,11.3,11.3,0,0
20130909,11.4,11.4,11.3,11.4,0,0
20130910,11.4,11.5,11.4,11.4,0,0
20130911,11.5,11.5,10.9,10.9,0,0
20130913,11.2,11.2,10.3,10.8,0,0
20130916,10.8,10.8,10.8,10.8,0,0
20130917,11.1,11.1,11.1,11.1,0,0
20130918,11.5,11.5,10.9,10.9,0,0
20130919,10.5,10.5,10.2,10.4,0,0
20130920,11.2,11.2,11.2,11.2,0,0
20130924,11.2,11.2,11.1,11.1,0,0
20130925,10.6,11.1,10.6,11.1,0,0
20130926,11.3,11.3,10.7,11.3,0,0
20130927,10.8,11.3,10.7,10.8,0,0
20130930,11,11,10.9,10.9,0,0
20131001,10.7,10.9,10.7,10.9,0,0
20131002,10.9,10.9,10.9,10.9,0,0
20131003,10.9,10.9,10.9,10.9,0,0
20131004,10.9,10.9,10.5,10.7,0,0
20131007,10.9,10.9,10.9,10.9,0,0
20131008,10.8,10.8,10.7,10.8,0,0
20131009,10.6,10.9,10.6,10.9,0,0
20131010,10.8,10.9,10.8,10.9,0,0
20131011,10.9,11,10.8,10.8,0,0
20131014,10.9,10.9,10.9,10.9,0,0
20131015,10.9,10.9,10.9,10.9,0,0
20131016,10.9,12.2,10.9,11,0,0
20131017,11.5,11.5,11,11,0,0
20131018,11,11,11,11,0,0
20131021,11,13.2,11,11.5,0,0
20131022,12,12,11.6,11.6,0,0
20131023,11.8,12.1,11.5,12.1,0,0
20131024,12,12,11.7,11.7,0,0
20131025,11.7,12.6,11.7,12.6,0,0
20131028,12.6,13.8,12.6,13.8,0,0
20131029,13.6,14,12.7,13.7,0,0
20131030,13.7,13.8,13.7,13.8,0,0
20131031,13.8,13.9,13.3,13.8,0,0
20131104,13.8,14.4,13.8,14.4,0,0
20131105,14.5,14.7,13.9,14.7,0,0
20131106,14.6,14.9,14.6,14.9,0,0
20131107,14.9,15,14.7,15,0,0
20131108,15,15,14.8,15,0,0
20131112,15,15,14.5,14.9,0,0
20131113,14.9,14.9,14.6,14.9,0,0
20131114,14.9,14.9,14.6,14.7,0,0
20131115,14.6,14.8,14.6,14.6,0,0
20131118,14.6,14.6,14.5,14.5,0,0
20131119,14.2,15,14.2,15,0,0
20131120,15,15,14.4,14.9,0,0
20131122,14.5,14.7,14.1,14.7,0,0
20131125,14.7,14.7,14.1,14.7,0,0
20131126,14.8,14.8,14.4,14.6,0,0
20131127,14.6,14.6,14.6,14.6,0,0
20131128,14.5,14.6,14.5,14.6,0,0
20131129,14.3,14.7,14.2,14.7,0,0
20131202,14.6,14.7,11.1,11.1,0,0
20131203,11.1,11.1,11.1,11.1,0,0
20131204,10.9,10.9,10.9,10.9,0,0
20131205,10.4,10.8,10.4,10.8,0,0
20131206,10.4,10.8,10.4,10.8,0,0
20131209,10.8,10.8,10.8,10.8,0,0
20131210,10.3,10.8,10.3,10.8,0,0
20131211,10.8,10.8,10.4,10.8,0,0
20131212,10.8,10.8,10.5,10.7,0,0
20131213,10.6,10.7,10.6,10.6,0,0
20131216,10.5,10.5,10.2,10.4,0,0
20131217,10.1,10.2,10.1,10.2,0,0
20131218,10.2,10.4,9.6,10.4,0,0
20131220,10.4,10.4,9.9,9.9,0,0
20131223,9.9,10.4,9.9,10.4,0,0
20131227,10.5,10.6,10.5,10.5,0,0
20131230,10.4,10.4,10.4,10.4,0,0
20140102,10.5,10.5,10.5,10.5,0,0
20140103,10.5,10.5,10.4,10.4,0,0
20140108,10.4,10.4,10.4,10.4,0,0
20140110,10.4,10.4,10.4,10.4,0,0
20140113,10,10.4,9.6,10.4,0,0
20140114,9.5,10.4,9.5,10.4,0,0
20140116,10.4,10.4,9.7,9.7,0,0
20140117,10.3,10.3,10,10,0,0
20140120,10,10.1,10,10.1,0,0
20140122,10,10.4,9.6,10.4,0,0
20140123,10.4,10.4,10.4,10.4,0,0
20140124,10.3,10.3,9.7,10,0,0
20140127,9.8,10.1,9.8,10.1,0,0
