Date,Open,High,Low,Close,Volume,OpenInt
20110518,3.02,3.02,3.02,3.02,0,0
20110519,7.27,7.76,6.9,7.42,0,0
20110520,7.5,7.5,6.44,6.78,0,0
20110523,6.78,6.78,6.48,6.67,0,0
20110524,6.29,6.29,5.35,5.35,0,0
20110525,5.65,6.03,5.54,6.03,0,0
20110526,6.11,7.31,6.03,6.18,0,0
20110527,6.52,6.71,5.58,5.77,0,0
20110530,6.26,6.75,6.26,6.75,0,0
20110531,6.71,6.71,6.41,6.6,0,0
20110601,6.48,6.48,6.14,6.18,0,0
20110602,6.48,6.48,6.03,6.37,0,0
20110603,6.11,9.12,6.11,9.12,0,0
20110606,10.93,13.61,10.52,12.63,0,0
20110607,12.74,12.74,8.29,8.48,0,0
20110608,8.48,9.35,7.88,8.56,0,0
20110609,8.67,9.69,8.48,8.78,0,0
20110610,8.74,9.31,8.74,8.82,0,0
20110613,9.16,10.82,8.82,9.69,0,0
20110614,9.87,9.87,8.86,9.01,0,0
20110615,9.01,9.16,8.37,8.97,0,0
20110616,8.93,9.12,8.4,9.12,0,0
20110617,9.12,9.12,8.63,8.71,0,0
20110620,8.67,8.89,8.44,8.82,0,0
20110621,8.48,8.59,8.22,8.59,0,0
20110622,8.22,8.29,7.95,8.29,0,0
20110624,8.25,8.29,7.95,7.95,0,0
20110627,7.91,8.4,7.91,8.07,0,0
20110628,7.95,8.03,7.95,7.99,0,0
20110629,7.95,8.29,7.91,8.29,0,0
20110630,8.29,8.67,7.46,7.5,0,0
20110701,7.69,7.8,7.35,7.35,0,0
20110704,7.2,7.2,6.78,7.12,0,0
20110705,6.78,6.93,6.75,6.75,0,0
20110706,6.78,6.82,6.71,6.71,0,0
20110707,6.48,6.82,6.29,6.56,0,0
20110708,6.41,6.41,6.41,6.41,0,0
20110711,6.11,6.18,5.84,6.03,0,0
20110712,5.77,6.03,4.9,6.03,0,0
20110713,5.28,5.54,5.09,5.47,0,0
20110714,5.43,5.43,5.43,5.43,0,0
20110715,5.39,6.48,5.39,5.92,0,0
20110718,5.96,6.18,5.84,6.18,0,0
20110719,5.84,5.88,5.65,5.88,0,0
20110720,5.84,5.92,5.65,5.65,0,0
20110721,5.73,5.73,5.73,5.73,0,0
20110722,5.35,5.58,5.2,5.58,0,0
20110725,5.2,5.31,5.2,5.31,0,0
20110726,5.43,5.43,5.43,5.43,0,0
20110727,5.09,5.09,5.09,5.09,0,0
20110728,5.13,5.13,4.15,4.45,0,0
20110729,4.52,4.71,4.52,4.6,0,0
20110801,4.64,4.86,4.45,4.71,0,0
20110802,4.71,4.71,4.37,4.52,0,0
20110803,4.52,4.52,3.92,3.92,0,0
20110804,3.92,3.92,3.32,3.32,0,0
20110805,3.39,3.39,3.24,3.35,0,0
20110808,3.58,3.58,3.24,3.24,0,0
20110809,3.24,3.39,2.64,3.39,0,0
20110810,3.17,3.17,3.17,3.17,0,0
20110811,2.98,2.98,2.98,2.98,0,0
20110812,2.98,2.98,2.98,2.98,0,0
20110816,3.02,3.39,2.98,2.98,0,0
20110817,2.94,2.94,2.94,2.94,0,0
20110818,2.86,2.86,2.71,2.71,0,0
20110819,2.64,2.64,2.64,2.64,0,0
20110822,2.83,2.83,2.83,2.83,0,0
20110825,2.68,2.68,2.53,2.6,0,0
20110826,2.6,3.09,2.6,3.09,0,0
20110829,3.24,3.35,3.02,3.09,0,0
20110830,2.98,2.98,2.98,2.98,0,0
20110831,2.83,2.83,2.83,2.83,0,0
20110901,2.79,2.79,2.79,2.79,0,0
20110902,2.83,2.94,2.75,2.75,0,0
20110906,2.94,2.94,2.94,2.94,0,0
20110908,3.05,3.05,2.98,2.98,0,0
20110909,3.13,3.13,3.13,3.13,0,0
20110912,2.94,2.98,2.83,2.83,0,0
20110914,2.86,3.77,2.86,3.69,0,0
20110915,3.73,3.73,3.73,3.73,0,0
20110919,3.2,3.24,3.09,3.24,0,0
20110920,3.05,3.2,2.83,3.02,0,0
20110921,2.94,2.94,2.94,2.94,0,0
20110922,2.79,2.86,2.64,2.64,0,0
20110923,2.56,2.56,2.56,2.56,0,0
20110926,2.41,2.53,2.34,2.53,0,0
20110927,2.37,2.37,2.37,2.37,0,0
20110928,2.49,2.49,2.49,2.49,0,0
20110929,2.45,2.45,2.45,2.45,0,0
20110930,2.45,2.45,2.45,2.45,0,0
20111003,2.3,2.45,2.3,2.45,0,0
20111004,2.26,2.3,2.11,2.3,0,0
20111005,2.3,2.45,2.3,2.37,0,0
20111006,2.41,2.41,2.41,2.41,0,0
20111007,2.41,2.98,2.41,2.98,0,0
20111010,3.2,3.73,3.02,3.58,0,0
20111011,3.39,3.88,3.39,3.62,0,0
20111012,3.47,3.77,3.43,3.77,0,0
20111013,3.77,4.45,3.77,4.26,0,0
20111014,4.98,5.05,4.98,5.05,0,0
20111017,5.05,5.05,4.41,4.41,0,0
20111018,4.45,4.45,3.39,3.62,0,0
20111019,3.47,4.33,3.39,4.33,0,0
20111020,3.66,3.84,3.47,3.51,0,0
20111021,3.51,3.62,3.28,3.51,0,0
20111024,3.54,3.54,3.35,3.54,0,0
20111026,3.02,3.58,3.02,3.35,0,0
20111027,3.39,3.66,3.39,3.62,0,0
20111028,3.62,3.62,3.62,3.62,0,0
20111031,3.43,3.43,3.43,3.43,0,0
20111104,3.43,3.43,3.43,3.43,0,0
20111108,3.28,3.28,3.28,3.28,0,0
20111109,3.28,3.28,3.28,3.28,0,0
20111110,3.13,3.17,3.13,3.17,0,0
20111114,3.09,3.09,3.09,3.09,0,0
20111115,3.02,3.05,3.02,3.05,0,0
20111116,3.02,3.02,3.02,3.02,0,0
20111117,2.94,2.94,2.75,2.75,0,0
20111121,2.75,2.86,2.75,2.86,0,0
20111123,2.71,2.71,2.49,2.49,0,0
20111124,2.53,2.71,2.45,2.45,0,0
20111125,2.41,2.56,2.41,2.56,0,0
20111128,2.56,2.56,2.56,2.56,0,0
20111129,2.56,2.56,2.41,2.41,0,0
20111130,2.56,2.71,2.56,2.71,0,0
20111201,2.83,2.83,2.83,2.83,0,0
20111202,2.75,2.94,2.75,2.94,0,0
20111205,2.75,3.43,2.64,3.43,0,0
20111206,2.71,2.94,2.71,2.94,0,0
20111208,2.71,3.39,2.71,3.13,0,0
20111209,3.13,3.39,3.13,3.39,0,0
20111212,3.17,3.17,2.94,2.94,0,0
20111213,2.98,3.35,2.98,3.35,0,0
20111214,3.35,3.35,3.2,3.2,0,0
20111215,3.2,3.2,3.2,3.2,0,0
20111216,3.32,3.43,3.32,3.43,0,0
20111219,3.43,3.43,3.43,3.43,0,0
20111220,3.43,4.9,3.43,4.9,0,0
20111221,5.09,5.09,3.73,4.15,0,0
20111222,4.11,5.58,3.81,5.58,0,0
20111223,5.78,6.63,5.78,6.63,0,0
20111227,6.63,6.63,5.93,5.93,0,0
20111228,6.38,6.38,6.03,6.03,0,0
20111229,6.33,6.43,5.93,6.43,0,0
20111230,6.53,7.64,6.53,7.64,0,0
20120102,7.69,10.8,7.69,10.75,0,0
20120103,9.8,9.8,8.04,9.15,0,0
20120104,9.15,10.55,9.15,10.55,0,0
20120105,9.15,9.15,9.15,9.15,0,0
20120109,9.3,10.7,9.15,9.65,0,0
20120110,9.35,9.35,9.35,9.35,0,0
20120111,9.3,9.3,9.1,9.25,0,0
20120112,8.74,9.05,8.74,8.74,0,0
20120113,8.29,9.8,7.39,9.65,0,0
20120116,8.44,9.65,7.44,7.89,0,0
20120117,7.49,8.79,7.44,8.79,0,0
20120118,8.44,10.7,8.44,10.7,0,0
20120119,10.65,11.56,10.3,10.3,0,0
20120120,10.5,12.56,10.5,12.56,0,0
20120123,12.56,12.56,12.31,12.31,0,0
20120124,11.31,11.36,11.06,11.31,0,0
20120125,11.06,11.36,10.4,10.9,0,0
20120126,10.9,11.06,10.9,11.06,0,0
20120127,11.41,11.41,11.41,11.41,0,0
