Date,Open,High,Low,Close,Volume,OpenInt
20110420,2.05,2.05,2.05,2.05,0,0
20110421,2.15,2.15,1.9,1.95,0,0
20110426,1.95,2.1,1.95,2.1,0,0
20110427,1.95,2,1.9,2,0,0
20110428,1.95,1.95,1.9,1.95,0,0
20110429,2,2,1.9,1.9,0,0
20110502,1.9,2,1.9,1.95,0,0
20110504,1.95,2,1.9,2,0,0
20110505,1.95,2,1.9,2,0,0
20110506,2,2,1.9,1.9,0,0
20110509,1.9,2.25,1.9,2.2,0,0
20110510,2.2,2.2,1.9,1.95,0,0
20110511,2,2,1.9,1.9,0,0
20110512,1.9,1.9,1.9,1.9,0,0
20110513,1.95,1.95,1.9,1.95,0,0
20110516,1.95,1.95,1.95,1.95,0,0
20110517,1.95,1.95,1.75,1.85,0,0
20110518,1.8,2.05,1.8,1.85,0,0
20110519,1.85,1.95,1.75,1.85,0,0
20110520,1.85,1.9,1.71,1.71,0,0
20110523,1.71,1.71,1.66,1.66,0,0
20110524,1.66,1.66,1.66,1.66,0,0
20110525,1.56,1.71,1.56,1.61,0,0
20110526,1.61,1.66,1.61,1.66,0,0
20110527,1.66,1.66,1.61,1.61,0,0
20110530,1.52,1.56,1.37,1.56,0,0
20110531,1.52,1.71,1.52,1.71,0,0
20110601,1.71,1.75,1.71,1.75,0,0
20110602,1.75,1.75,1.66,1.66,0,0
20110606,1.56,1.61,1.56,1.61,0,0
20110607,1.56,1.56,1.52,1.52,0,0
20110608,1.52,1.56,1.52,1.52,0,0
20110609,1.52,1.61,1.52,1.52,0,0
20110610,1.47,1.47,1.47,1.47,0,0
20110613,1.42,1.47,1.42,1.47,0,0
20110614,1.47,1.75,1.47,1.66,0,0
20110615,1.71,1.75,1.47,1.66,0,0
20110617,1.56,1.56,1.56,1.56,0,0
20110620,1.47,1.52,1.37,1.47,0,0
20110621,1.47,1.47,1.47,1.47,0,0
20110622,1.47,1.52,1.42,1.47,0,0
20110624,1.37,1.37,1.18,1.28,0,0
20110627,1.28,1.33,1.14,1.18,0,0
20110628,1.18,1.28,1.14,1.28,0,0
20110629,1.23,1.23,1.23,1.23,0,0
20110630,1.23,1.23,1.23,1.23,0,0
20110701,1.18,1.23,1.18,1.23,0,0
20110704,1.18,1.47,1.18,1.47,0,0
20110705,1.37,1.52,1.33,1.52,0,0
20110706,1.42,1.75,1.33,1.75,0,0
20110707,1.75,2.04,1.66,2.04,0,0
20110708,2.04,2.28,2.04,2.28,0,0
20110711,2.28,2.28,1.94,2.18,0,0
20110712,2.18,2.18,1.75,1.94,0,0
20110713,1.94,2.13,1.94,2.09,0,0
20110714,2.09,2.23,2.09,2.23,0,0
20110715,2.23,3.04,1.8,2.18,0,0
20110718,2.18,2.18,1.9,2.04,0,0
20110719,2.09,2.09,1.71,1.75,0,0
20110720,1.75,1.85,1.56,1.8,0,0
20110721,1.8,1.9,1.8,1.85,0,0
20110722,1.66,1.8,1.66,1.8,0,0
20110725,1.61,1.71,1.52,1.71,0,0
20110726,1.71,1.71,1.52,1.56,0,0
20110727,1.56,1.56,1.47,1.56,0,0
20110728,1.42,1.52,1.37,1.52,0,0
