Date,Open,High,Low,Close,Volume,OpenInt
20120329,3.99,3.99,3.99,3.99,0,0
20120330,4.34,4.34,3.9,3.9,0,0
20120402,3.9,3.9,3.72,3.72,0,0
20120403,4.34,4.34,3.46,3.46,0,0
20120404,4.08,4.08,3.63,3.63,0,0
20120405,3.81,3.81,3.19,3.19,0,0
20120411,3.72,3.72,3.46,3.63,0,0
20120412,3.19,3.55,3.19,3.55,0,0
20120413,3.1,3.55,2.93,2.93,0,0
20120416,3.01,3.01,3.01,3.01,0,0
20120417,3.19,3.19,2.57,3.19,0,0
20120418,2.57,2.57,2.57,2.57,0,0
20120419,2.84,2.84,2.57,2.57,0,0
20120420,2.57,2.57,2.57,2.57,0,0
20120423,2.84,2.84,2.48,2.48,0,0
20120424,2.66,2.93,2.48,2.48,0,0
20120425,3.01,3.01,3.01,3.01,0,0
20120426,2.84,2.84,2.84,2.84,0,0
20120427,3.37,3.37,3.37,3.37,0,0
20120430,3.37,3.37,3.37,3.37,0,0
20120502,3.37,3.37,2.75,3.37,0,0
20120504,2.75,3.28,2.75,2.75,0,0
20120507,2.66,2.66,2.66,2.66,0,0
20120508,2.3,2.3,2.3,2.3,0,0
20120509,2.57,2.57,2.57,2.57,0,0
20120510,2.48,2.66,2.13,2.13,0,0
20120514,2.48,2.48,2.13,2.13,0,0
20120515,2.04,2.04,2.04,2.04,0,0
20120517,2.3,2.3,1.77,1.86,0,0
20120518,1.95,2.13,1.95,2.13,0,0
20120521,2.22,2.39,1.95,2.39,0,0
20120522,2.04,2.48,2.04,2.13,0,0
20120524,2.3,2.3,2.3,2.3,0,0
20120525,2.75,2.75,2.04,2.57,0,0
20120528,2.66,3.37,2.66,3.28,0,0
20120529,2.66,2.66,2.66,2.66,0,0
20120530,2.48,2.48,2.48,2.48,0,0
20120531,2.93,2.93,2.57,2.57,0,0
20120604,2.57,3.01,2.57,3.01,0,0
20120605,3.46,3.9,3.46,3.81,0,0
20120606,3.72,3.72,3.1,3.46,0,0
20120608,3.01,3.01,2.75,3.01,0,0
20120611,2.66,2.66,2.66,2.66,0,0
20120612,2.66,2.66,2.3,2.66,0,0
20120613,2.66,2.75,2.3,2.3,0,0
20120614,2.66,2.66,2.66,2.66,0,0
20120615,2.75,2.75,2.75,2.75,0,0
20120619,2.75,2.75,2.75,2.75,0,0
20120620,2.3,2.3,2.3,2.3,0,0
20120621,2.75,2.75,2.75,2.75,0,0
20120622,2.75,2.75,2.75,2.75,0,0
20120625,2.57,2.57,2.57,2.57,0,0
20120626,2.66,2.66,2.22,2.22,0,0
20120627,2.66,2.66,2.22,2.22,0,0
20120628,2.66,2.66,2.13,2.13,0,0
20120629,2.48,2.48,2.13,2.13,0,0
20120702,1.86,1.86,1.86,1.86,0,0
20120703,2.04,2.04,1.6,1.6,0,0
20120704,1.6,1.77,1.6,1.77,0,0
20120705,1.77,1.77,1.77,1.77,0,0
20120710,2.13,2.13,2.13,2.13,0,0
20120711,2.13,2.13,2.13,2.13,0,0
20120712,2.3,2.3,2.3,2.3,0,0
20120716,2.66,2.66,2.66,2.66,0,0
20120717,2.66,2.66,2.66,2.66,0,0
20120718,2.66,2.66,2.66,2.66,0,0
20120719,2.66,2.66,2.66,2.66,0,0
20120720,2.66,2.66,2.3,2.66,0,0
20120723,2.66,2.66,2.66,2.66,0,0
20120724,2.66,2.66,2.66,2.66,0,0
20120725,2.66,2.66,2.22,2.22,0,0
20120726,2.66,2.66,2.66,2.66,0,0
20120727,2.66,2.66,2.66,2.66,0,0
20120730,2.66,2.66,2.66,2.66,0,0
20120731,2.66,2.66,2.66,2.66,0,0
20120801,2.66,2.66,2.66,2.66,0,0
20120802,2.66,2.66,2.66,2.66,0,0
20120803,2.66,2.66,2.66,2.66,0,0
20120806,2.66,2.66,2.66,2.66,0,0
20120807,2.66,2.66,2.66,2.66,0,0
20120808,2.66,2.66,2.66,2.66,0,0
20120809,2.66,2.66,2.66,2.66,0,0
20120810,2.66,2.66,2.3,2.3,0,0
20120813,2.66,2.66,2.66,2.66,0,0
20120814,2.84,2.84,2.84,2.84,0,0
20120816,2.84,2.84,2.84,2.84,0,0
20120817,2.84,2.84,2.84,2.84,0,0
20120820,2.84,2.84,2.84,2.84,0,0
20120821,2.84,2.84,2.84,2.84,0,0
20120822,2.84,2.84,2.84,2.84,0,0
20120823,2.84,2.84,2.84,2.84,0,0
20120824,2.84,2.84,2.84,2.84,0,0
20120827,2.84,2.84,2.22,2.22,0,0
20120828,1.68,2.13,1.68,2.13,0,0
20120829,2.39,2.84,1.95,1.95,0,0
20120830,1.95,1.95,1.95,1.95,0,0
20120904,1.95,1.95,1.95,1.95,0,0
20120906,1.95,1.95,1.95,1.95,0,0
20120907,1.95,1.95,1.95,1.95,0,0
20120910,1.95,1.95,1.95,1.95,0,0
20120911,1.95,1.95,1.95,1.95,0,0
20120917,2.3,2.75,2.3,2.75,0,0
20120919,2.75,2.75,2.75,2.75,0,0
20120920,2.75,2.75,2.75,2.75,0,0
20120921,2.75,3.28,2.75,3.28,0,0
20120924,3.1,3.1,3.1,3.1,0,0
20120925,3.19,3.19,3.19,3.19,0,0
20120926,3.19,3.19,3.19,3.19,0,0
20120927,3.19,3.19,2.48,3.19,0,0
20120928,3.19,3.19,3.19,3.19,0,0
20121001,3.19,3.19,3.19,3.19,0,0
20121002,3.19,3.19,3.19,3.19,0,0
20121003,3.19,3.19,3.19,3.19,0,0
20121004,3.19,3.19,3.19,3.19,0,0
20121005,3.19,3.19,3.19,3.19,0,0
20121008,3.19,3.19,3.19,3.19,0,0
20121009,3.19,3.19,3.19,3.19,0,0
20121010,3.19,3.19,3.19,3.19,0,0
20121011,3.19,3.19,3.19,3.19,0,0
20121012,3.19,3.19,3.19,3.19,0,0
20121015,3.19,3.19,3.19,3.19,0,0
20121017,3.1,3.1,3.1,3.1,0,0
20121018,2.48,2.66,2.48,2.66,0,0
20121019,2.66,2.66,2.66,2.66,0,0
20121022,2.13,2.48,2.13,2.48,0,0
