Date,Open,High,Low,Close,Volume,OpenInt
20080821,9.3,9.3,9.3,9.3,0,0
20080822,7.8,7.9,7.8,7.9,0,0
20080825,9.4,9.4,9.3,9.3,0,0
20080827,9.3,9.3,9.3,9.3,0,0
20080828,11,11.1,11,11.1,0,0
20080829,9.4,9.4,9.4,9.4,0,0
20080901,10.5,10.5,10.5,10.5,0,0
20080902,11.1,11.1,11.1,11.1,0,0
20080903,9.2,9.2,9.2,9.2,0,0
20080904,8.1,8.5,7.9,8.5,0,0
20080905,8.5,8.5,8.5,8.5,0,0
20080908,8.6,9.4,8.6,9.4,0,0
20080912,8.4,9.2,7.9,9.2,0,0
20080915,8.5,8.5,8.5,8.5,0,0
20080916,8.5,8.5,8.5,8.5,0,0
20080917,8.4,8.5,8.4,8.5,0,0
20080918,8.5,8.5,8.5,8.5,0,0
20080919,8.5,8.5,8.5,8.5,0,0
20080922,8.5,8.5,8.5,8.5,0,0
20080923,7.7,7.7,7.7,7.7,0,0
20080925,8.2,8.2,8.2,8.2,0,0
20080926,8.2,8.2,8.2,8.2,0,0
20080929,8.2,8.2,8.2,8.2,0,0
20080930,8.1,8.1,8.1,8.1,0,0
20081001,7.3,9.1,7.3,9.1,0,0
20081003,7.9,7.9,7.9,7.9,0,0
20081006,7.1,7.1,7.1,7.1,0,0
20081007,6.7,6.7,6.7,6.7,0,0
20081008,6.4,6.4,6.4,6.4,0,0
20081009,6.4,6.4,6.4,6.4,0,0
20081010,5.8,5.8,5.8,5.8,0,0
20081013,6.8,6.9,6.8,6.9,0,0
20081014,7.3,7.3,7.2,7.2,0,0
20081015,7.3,7.5,7.3,7.5,0,0
20081021,7.7,8.1,7.7,8.1,0,0
20081023,8.2,8.2,8.2,8.2,0,0
20081028,8.2,8.2,8.2,8.2,0,0
20081030,6.6,8.2,6.6,8.2,0,0
20081104,8.1,8.1,8.1,8.1,0,0
20081105,7.5,8.2,7.5,8.2,0,0
20081110,8.2,8.2,8.2,8.2,0,0
20081114,8.2,8.2,8.2,8.2,0,0
20081117,8.2,8.2,8.2,8.2,0,0
20081118,8.2,8.2,8.2,8.2,0,0
20081121,8.2,8.2,8.2,8.2,0,0
20081124,8.2,8.2,8.2,8.2,0,0
20081125,8.2,8.2,8.2,8.2,0,0
20081127,8.2,8.2,8.2,8.2,0,0
20081202,8.2,8.2,8.2,8.2,0,0
20081203,7.7,7.7,7.7,7.7,0,0
20081204,7.7,7.7,7.5,7.7,0,0
20081208,6.5,7.1,6.5,7.1,0,0
20081209,7.1,7.1,5.6,6.7,0,0
20081211,6.8,6.8,6.8,6.8,0,0
20081216,6.6,6.6,6.6,6.6,0,0
20081217,6.6,6.6,6.6,6.6,0,0
20081218,6.6,6.6,6.6,6.6,0,0
20081219,6.6,6.6,6.6,6.6,0,0
20081222,6.6,6.6,6.6,6.6,0,0
20081223,6.6,6.6,6.6,6.6,0,0
20081229,6.6,6.6,6.6,6.6,0,0
20081230,6.6,6.6,6.6,6.6,0,0
20081231,6.6,6.6,6.6,6.6,0,0
20090105,6.7,6.7,6.7,6.7,0,0
