Date,Open,High,Low,Close,Volume,OpenInt
20110426,120.01,120.01,120.01,120.01,0,0
20110427,124.29,124.29,97.25,103.09,0,0
20110428,110.87,118.65,98.22,118.65,0,0
20110429,124.09,124.09,105.03,118.65,0,0
20110502,105.22,110.87,105.22,110.87,0,0
20110504,112.81,118.06,108.92,108.92,0,0
20110505,110.87,110.87,105.03,105.03,0,0
20110506,103.09,103.09,97.06,101.14,0,0
20110509,97.25,101.14,97.25,101.14,0,0
20110510,94.53,100.75,93.36,100.75,0,0
20110511,92.39,100.17,87.53,100.17,0,0
20110512,88.69,88.69,88.69,88.69,0,0
20110513,99.2,99.2,89.66,89.66,0,0
20110516,90.25,90.25,85.97,89.66,0,0
20110517,89.66,94.33,89.66,94.33,0,0
20110518,94.33,94.33,94.33,94.33,0,0
20110519,94.33,94.33,89.47,94.33,0,0
20110520,94.33,94.33,94.14,94.14,0,0
20110523,87.33,94.14,87.33,94.14,0,0
20110524,94.14,94.14,94.14,94.14,0,0
20110525,94.14,106.98,89.86,106.98,0,0
20110526,101.14,114.76,101.14,114.76,0,0
20110527,117.87,117.87,111.84,111.84,0,0
20110530,116.7,116.7,112.81,116.7,0,0
20110531,117.87,117.87,106,112.81,0,0
20110601,118.65,120.4,116.7,120.4,0,0
20110603,117.48,117.48,117.48,117.48,0,0
20110606,114.56,114.56,114.56,114.56,0,0
20110608,114.37,114.37,114.37,114.37,0,0
20110609,111.84,111.84,111.84,111.84,0,0
20110614,103.09,103.28,103.09,103.28,0,0
20110615,108.92,108.92,108.92,108.92,0,0
20110616,108.92,108.92,108.92,108.92,0,0
20110617,103.86,104.06,103.86,104.06,0,0
20110620,104.06,104.06,104.06,104.06,0,0
20110621,107.95,107.95,107.95,107.95,0,0
20110622,107.95,107.95,107.75,107.75,0,0
20110624,107.95,107.95,105.03,107.95,0,0
20110627,107.95,111.84,104.06,111.84,0,0
20110628,111.84,111.84,110.67,110.67,0,0
20110629,110.67,117.28,109.11,117.28,0,0
20110630,116.7,122.54,116.7,122.54,0,0
20110701,123.51,123.51,123.51,123.51,0,0
20110704,126.62,126.62,126.62,126.62,0,0
20110705,126.43,126.43,126.43,126.43,0,0
20110706,126.43,126.43,126.43,126.43,0,0
20110707,124.48,124.48,124.48,124.48,0,0
20110708,122.54,122.54,122.54,122.54,0,0
20110711,126.43,126.43,126.43,126.43,0,0
20110712,126.43,126.43,126.23,126.23,0,0
20110713,126.43,126.43,126.43,126.43,0,0
20110714,126.43,126.43,126.43,126.43,0,0
20110715,126.43,126.43,126.43,126.43,0,0
20110718,126.43,126.43,126.43,126.43,0,0
20110719,126.43,126.43,126.43,126.43,0,0
20110720,126.43,126.43,126.43,126.43,0,0
20110721,126.43,126.43,126.43,126.43,0,0
20110722,126.43,126.43,112.62,112.62,0,0
20110725,112.81,118.06,112.81,118.06,0,0
20110726,126.43,126.43,113.78,113.78,0,0
20110727,113.78,113.78,112.62,112.62,0,0
20110728,112.81,126.43,112.81,126.43,0,0
20110729,126.43,126.43,112.62,117.67,0,0
20110801,115.14,120.4,115.14,120.4,0,0
20110802,125.84,125.84,125.84,125.84,0,0
20110803,125.84,125.84,125.84,125.84,0,0
20110804,120.59,120.59,120.59,120.59,0,0
20110805,106.98,106.98,106.98,106.98,0,0
20110808,106.98,106.98,106.98,106.98,0,0
20110809,106.78,106.98,106.78,106.98,0,0
20110810,108.92,108.92,108.92,108.92,0,0
20110812,112.81,112.81,107.56,107.56,0,0
20110818,107.36,107.36,106.98,106.98,0,0
20110830,107.95,114.37,107.95,114.37,0,0
20110831,126.43,126.43,126.43,126.43,0,0
20110901,120.4,120.4,114.95,114.95,0,0
20110902,114.95,114.95,114.95,114.95,0,0
20110905,114.95,114.95,114.95,114.95,0,0
20110906,114.95,114.95,107.56,107.56,0,0
20110907,107.56,108.92,107.56,108.92,0,0
20110912,106.2,106.2,106.2,106.2,0,0
20110928,116.7,116.7,116.7,116.7,0,0
20110929,118.45,118.45,118.45,118.45,0,0
20110930,116.7,118.65,116.7,118.65,0,0
20111013,116.7,116.7,116.7,116.7,0,0
20111014,116.7,116.7,116.7,116.7,0,0
20111019,113,113,113,113,0,0
20111025,113.2,113.2,113.2,113.2,0,0
20111026,113.2,114.76,113.2,114.76,0,0
20111027,116.7,116.7,116.7,116.7,0,0
20111031,118.65,118.65,118.65,118.65,0,0
20111102,116.7,116.7,116.7,116.7,0,0
20111107,116.7,116.7,116.7,116.7,0,0
20111108,113,113,111.25,111.25,0,0
20111130,125.45,125.45,125.45,125.45,0,0
