Date,Open,High,Low,Close,Volume,OpenInt
20100302,29.1,29.1,29.1,29.1,0,0
20100303,29.3,29.7,28,29,0,0
20100304,27.6,29.5,27.5,29.4,0,0
20100305,27.3,29,27.3,28.8,0,0
20100308,28.1,28.7,27.7,28.6,0,0
20100309,28,29.2,28,28.9,0,0
20100310,28.1,28.1,28.1,28.1,0,0
20100311,27.9,28.5,27.6,28.4,0,0
20100312,27.9,28.6,27.9,28.4,0,0
20100315,27.9,28.4,27.9,28.4,0,0
20100316,28.5,28.5,27.9,28.1,0,0
20100317,28.5,28.5,28,28,0,0
20100318,28.5,28.5,28.3,28.3,0,0
20100319,28.4,28.4,28.3,28.3,0,0
20100322,28.6,28.6,28.6,28.6,0,0
20100323,27.6,28.4,26.7,28.4,0,0
20100324,27.4,27.9,27.4,27.9,0,0
20100325,27.2,27.2,27.2,27.2,0,0
20100326,28.3,28.3,27.1,27.5,0,0
20100329,28.2,28.5,28.2,28.5,0,0
20100330,28.5,28.5,28.4,28.4,0,0
20100331,28.4,28.4,27.4,28.2,0,0
20100401,28.3,28.3,27.3,27.3,0,0
20100406,28.2,28.2,27.3,27.7,0,0
20100407,27.7,28.1,27.6,28.1,0,0
20100408,28.2,28.2,28.1,28.1,0,0
20100409,28.1,28.1,28,28,0,0
20100412,28,28.1,28,28.1,0,0
20100413,28.1,28.3,28.1,28.3,0,0
20100414,28.3,28.3,27.9,27.9,0,0
20100415,28,28.1,28,28.1,0,0
20100416,28.1,28.1,28,28,0,0
20100419,28,28.2,28,28.1,0,0
20100420,28.1,28.1,28.1,28.1,0,0
20100421,28.1,28.1,27.9,27.9,0,0
20100422,28.2,28.2,28.2,28.2,0,0
20100423,28.2,28.2,28.1,28.1,0,0
20100426,28.1,28.1,28.1,28.1,0,0
20100427,28,28,28,28,0,0
20100428,28.1,28.1,28.1,28.1,0,0
20100429,28.1,28.1,28.1,28.1,0,0
20100430,28.1,28.1,28,28.1,0,0
20100504,28.2,28.2,28.1,28.1,0,0
20100505,28,28,27.5,27.5,0,0
20100506,27.7,27.7,26.1,27.5,0,0
20100514,45.3,46.6,45.3,46.6,0,0
20100517,46.6,46.6,46.6,46.6,0,0
