Date,Open,High,Low,Close,Volume,OpenInt
20101122,36.2,36.2,36.2,36.2,0,0
20101124,34.4,34.4,33.8,33.8,0,0
20101125,32.6,32.6,30.1,30.2,0,0
20101126,32.4,32.4,32.4,32.4,0,0
20101129,33,33.8,33,33.8,0,0
20101130,34.1,34.1,34.1,34.1,0,0
20101201,35.2,35.2,35.2,35.2,0,0
20101202,32.8,34.6,32.8,34.6,0,0
20101203,35.2,36,35.2,36,0,0
20101206,36.2,36.2,36.2,36.2,0,0
20101208,36.2,36.2,36.2,36.2,0,0
20101213,36,36,36,36,0,0
20101215,36.6,36.6,36.6,36.6,0,0
20101217,36,36,36,36,0,0
20101220,36,36,36,36,0,0
20101221,38.5,39.4,38.5,39.4,0,0
20101222,39.8,39.8,34.2,34.6,0,0
20101223,35,35,35,35,0,0
20101227,35.8,43.8,35.8,43.7,0,0
20101228,43.7,43.7,43.7,43.7,0,0
20101229,43.7,43.7,39.7,39.8,0,0
20101230,39.8,39.8,38.2,38.2,0,0
20110105,41.6,41.6,38,39.8,0,0
20110110,39.8,39.8,39.8,39.8,0,0
20110111,39,39.4,37.9,37.9,0,0
20110113,38.2,38.2,38.2,38.2,0,0
20110114,38.8,38.8,38.8,38.8,0,0
20110117,38.8,38.8,38.8,38.8,0,0
20110119,38.8,38.8,38.6,38.6,0,0
20110121,38.6,38.6,37.4,37.4,0,0
20110124,38.6,38.6,38.6,38.6,0,0
20110207,38.6,38.6,38.6,38.6,0,0
20110209,35.8,35.8,35,35,0,0
20110210,34.2,35,33.8,35,0,0
20110211,35,36,33.6,36,0,0
20110214,36.4,36.7,36,36.7,0,0
20110215,35.2,35.2,34.8,34.8,0,0
20110216,35.2,35.2,34.8,34.8,0,0
20110217,35.7,35.7,34.8,34.8,0,0
20110218,37.2,37.2,37.1,37.1,0,0
20110221,38.8,39,36.9,36.9,0,0
20110222,38.2,38.2,36.9,36.9,0,0
20110224,38.2,38.2,38.2,38.2,0,0
20110225,38.2,38.7,38.2,38.7,0,0
20110228,39.1,39.1,39.1,39.1,0,0
20110302,40,40,40,40,0,0
20110303,40.7,40.7,40.6,40.6,0,0
20110304,40.6,40.6,40.6,40.6,0,0
20110307,40,40,39.9,40,0,0
20110315,39.6,39.6,39.5,39.5,0,0
20110316,39.1,39.1,39.1,39.1,0,0
20110317,39.3,39.3,39.1,39.1,0,0
20110318,39.1,39.1,39.1,39.1,0,0
20110321,39.1,39.1,39.1,39.1,0,0
20110325,39.1,39.1,39.1,39.1,0,0
20110329,40.2,40.2,40.2,40.2,0,0
20110330,39.3,39.3,39.1,39.1,0,0
20110404,39.1,39.1,39.1,39.1,0,0
20110405,39.1,39.3,39.1,39.3,0,0
20110412,40.6,40.6,40.6,40.6,0,0
20110414,40.8,40.8,40.8,40.8,0,0
20110426,39.3,39.3,39.1,39.1,0,0
20110428,40.6,41.7,40.6,41.7,0,0
20110429,42.8,44.7,42.8,43.4,0,0
20110504,41.2,41.3,41.2,41.3,0,0
20110505,41.3,43.5,41.3,41.7,0,0
20110506,43.4,43.4,43.4,43.4,0,0
20110509,41.2,43.8,41.2,43.8,0,0
20110510,43.8,43.8,43.4,43.4,0,0
20110511,43.4,43.4,43.4,43.4,0,0
20110512,43.8,44.3,43.8,43.9,0,0
20110516,43.5,43.5,43.4,43.4,0,0
20110517,43.4,43.4,43.4,43.4,0,0
20110519,43.4,43.4,43.4,43.4,0,0
20110520,44.3,44.3,37.1,37.1,0,0
20110525,34.6,34.6,34.6,34.6,0,0
20110526,36.1,36.1,36,36,0,0
20110530,34.9,34.9,34.5,34.6,0,0
20110602,34.6,34.6,34,34,0,0
20110603,34,34,34,34,0,0
20110606,33.8,33.8,33.8,33.8,0,0
20110614,34.5,34.6,34.5,34.6,0,0
20110622,35.3,35.3,35.3,35.3,0,0
20110630,35.3,36.4,32.4,36.4,0,0
20110704,34.9,34.9,34.9,34.9,0,0
20110727,32,32.8,29.8,32.8,0,0
20110728,32.6,32.6,32.6,32.6,0,0
20110801,29.9,32.6,29.9,32.6,0,0
20110803,28.2,32.1,28.1,29.8,0,0
20110804,28.3,28.3,25.4,25.5,0,0
20110812,24.6,27.5,24.6,27.5,0,0
20110816,25.7,27.4,25.7,27.4,0,0
20110818,25.7,25.7,25.6,25.6,0,0
20110819,23,25.9,23,25.9,0,0
20110822,24.5,27.3,21.8,27.3,0,0
20110823,25.5,27.3,23.3,27.3,0,0
20110824,24.8,27.3,24.8,27.3,0,0
20110825,24.5,27.3,24.5,27.3,0,0
20110826,27.3,27.3,27.1,27.2,0,0
20110829,25.8,27.3,24.6,27.3,0,0
20110830,26.1,27.4,25.8,27.4,0,0
20110831,25.8,30.7,24.9,30.7,0,0
20110901,29.2,30.7,27.6,30.3,0,0
20110902,27.7,29.1,26.2,29.1,0,0
20110905,27.6,28.8,25.3,26.4,0,0
20110906,25.6,27.3,23,26.4,0,0
20110907,24.6,25.8,23.3,25.8,0,0
20110908,24,25.9,23,25.9,0,0
20110909,23.5,24.5,21.5,24.5,0,0
20110912,22.1,25.9,22.1,25.9,0,0
20110913,22.1,25.5,21.5,25.5,0,0
20110914,23.2,25.3,22.1,23,0,0
20110915,23,23,22.9,22.9,0,0
20110916,23.3,23.3,23.3,23.3,0,0
20110919,21.5,23,21.5,23,0,0
20110920,22.7,22.7,22.7,22.7,0,0
20110921,21.5,22.4,21.5,22.4,0,0
20110922,20.9,24.5,20,24.5,0,0
20110923,21.2,21.4,20,21.4,0,0
20110927,19.6,21.4,19.3,21.4,0,0
20110928,20.2,24.5,20.2,24.5,0,0
20110929,22.9,22.9,22.9,22.9,0,0
20110930,23.1,25.2,23.1,25.1,0,0
20111003,25.1,25.1,23,23.6,0,0
20111004,21.8,22.5,21.8,22.5,0,0
20111005,20.8,24.5,20.5,21.4,0,0
20111006,22.4,22.6,22.4,22.6,0,0
20111007,20.6,21.5,19.7,21.4,0,0
20111010,19.9,20.8,19.6,20.8,0,0
20111011,20.8,21.8,19.9,21.8,0,0
20111012,20.6,20.8,19.5,20.8,0,0
20111013,19.5,22.1,19.5,22.1,0,0
20111014,22,22,22,22,0,0
20111017,22.7,24.1,22.1,22.1,0,0
20111018,23.3,23.3,23.3,23.3,0,0
20111020,23.3,26.1,23.3,26.1,0,0
20111021,26.1,26.1,25.8,26.1,0,0
20111024,26.1,27.6,26.1,27.6,0,0
20111025,26.7,27.6,26.7,26.7,0,0
20111026,26.1,26.1,26.1,26.1,0,0
