Date,Open,High,Low,Close,Volume,OpenInt
20080624,23.78,23.78,23.78,23.78,0,0
20080625,20.93,22.78,19.94,19.94,0,0
20080626,18.94,19.94,17.23,18.94,0,0
20080627,16.52,16.52,15.52,15.52,0,0
20080630,18.23,18.23,15.66,17.52,0,0
20080701,17.38,17.38,15.81,16.95,0,0
20080702,16.24,16.38,16.23,16.23,0,0
20080703,14.95,16.23,14.24,16.23,0,0
20080704,14.95,14.95,14.24,14.24,0,0
20080707,13.67,14.67,13.67,13.67,0,0
20080708,13.1,13.1,10.96,11.11,0,0
20080709,11.11,11.39,10.68,11.11,0,0
20080710,10.68,10.68,9.12,9.68,0,0
20080711,10.11,11.25,10.11,11.25,0,0
20080714,10.25,11.25,10.25,11.25,0,0
20080715,10.82,11.25,10.4,10.4,0,0
20080716,9.55,11.25,9.55,11.11,0,0
20080717,11.11,12.11,11.11,12.1,0,0
20080718,11.96,11.96,11.53,11.68,0,0
20080721,11.4,11.4,9.97,10.68,0,0
20080722,11.11,11.11,10.25,10.25,0,0
20080723,11.1,11.25,11.1,11.25,0,0
20080724,12.39,12.39,10.68,10.68,0,0
20080725,10.68,10.68,10.54,10.54,0,0
20080728,10.68,10.97,10.68,10.96,0,0
20080729,10.82,11.53,10.82,11.11,0,0
20080730,10.83,11.11,9.97,9.97,0,0
20080731,11.11,11.68,11.11,11.68,0,0
20080801,11.68,11.68,11.68,11.68,0,0
20080804,11.68,11.68,11.68,11.68,0,0
20080805,10.68,11.54,9.97,11.53,0,0
20080806,11.67,12.67,11.67,12.67,0,0
20080807,11.39,12.39,11.39,11.39,0,0
20080808,12.24,13.67,12.24,13.53,0,0
20080811,13.81,13.81,11.39,13.53,0,0
20080812,13.25,13.25,13.24,13.24,0,0
20080813,11.39,14.81,11.39,14.81,0,0
20080814,15.38,16.23,15.24,16.09,0,0
20080818,16.37,16.38,14.67,16.38,0,0
20080819,16.24,16.24,16.23,16.23,0,0
20080820,14.66,15.8,13.53,13.53,0,0
20080821,14.81,14.81,14.81,14.81,0,0
20080822,15.24,15.24,15.24,15.24,0,0
20080825,15.24,15.38,15.24,15.38,0,0
20080826,14.95,14.95,14.95,14.95,0,0
20080827,14.95,14.95,14.95,14.95,0,0
20080828,13.53,14.81,13.53,14.52,0,0
20080829,14.52,14.95,13.24,14.67,0,0
20080901,14.81,14.81,14.81,14.81,0,0
20080902,13.66,14.95,12.8,14.81,0,0
20080903,14.81,14.81,14.81,14.81,0,0
20080904,12.96,14.38,12.96,14.38,0,0
20080905,13.53,13.96,13.53,13.96,0,0
20080908,12.25,14.24,12.25,13.96,0,0
20080909,13.96,14.1,13.96,13.96,0,0
20080910,12.39,13.96,12.39,13.96,0,0
20080911,12.68,12.68,12.67,12.67,0,0
20080912,12.67,13.1,12.67,13.1,0,0
20080915,12.82,12.82,12.39,12.39,0,0
20080916,13.1,13.1,13.1,13.1,0,0
20080917,13.95,13.96,13.95,13.96,0,0
20080918,13.96,13.96,13.96,13.96,0,0
20080919,13.96,13.96,13.96,13.96,0,0
20080922,13.96,13.96,13.96,13.96,0,0
20080923,13.96,13.96,13.96,13.96,0,0
20080924,13.53,13.53,11.54,12.25,0,0
20080925,13.53,13.53,13.53,13.53,0,0
20080926,13.81,13.81,13.81,13.81,0,0
20080929,13.53,13.53,13.53,13.53,0,0
20080930,13.53,13.53,11.68,11.68,0,0
20081001,11.03,12.96,11.03,12.96,0,0
20081003,13.1,13.24,13.1,13.24,0,0
20081007,11.67,12.96,11.67,12.96,0,0
20081008,11.25,11.96,11.25,11.96,0,0
20081009,12.1,12.82,12.1,12.82,0,0
20081013,13.1,13.1,13.1,13.1,0,0
20081014,13.24,13.39,13.24,13.39,0,0
20081015,13.25,13.25,13.24,13.24,0,0
20081017,13.1,13.1,11.82,13.1,0,0
20081022,11.25,11.39,10.68,11.39,0,0
20081023,11.39,11.39,11.39,11.39,0,0
20081024,9.11,9.11,9.11,9.11,0,0
20081030,10.11,10.11,10.11,10.11,0,0
20081103,10.11,10.11,10.11,10.11,0,0
20081104,10.25,10.25,10.25,10.25,0,0
20081105,12.1,12.25,12.1,12.25,0,0
20081110,13.1,13.1,13.1,13.1,0,0
20081112,13.1,13.1,13.1,13.1,0,0
20081118,13.1,13.1,13.1,13.1,0,0
20081121,13.1,13.1,13.1,13.1,0,0
20081124,13.1,13.1,13.1,13.1,0,0
20081125,13.1,13.1,13.1,13.1,0,0
20081128,13.1,13.1,13.1,13.1,0,0
20081201,12.82,12.82,12.82,12.82,0,0
20081202,13.1,13.1,13.1,13.1,0,0
20081203,12.96,12.96,12.96,12.96,0,0
20081205,12.53,12.53,12.53,12.53,0,0
20081211,11.39,12.82,11.39,12.82,0,0
20081216,12.96,12.96,12.96,12.96,0,0
20081217,11.68,11.68,11.68,11.68,0,0
20081218,11.68,11.68,11.39,11.39,0,0
20081219,11.39,11.39,11.39,11.39,0,0
20081222,11.39,12.39,10.39,10.39,0,0
20081223,10.25,10.25,10.25,10.25,0,0
20081229,10.25,10.25,10.25,10.25,0,0
20081230,9.97,9.97,9.82,9.83,0,0
20081231,11.4,11.4,11.39,11.39,0,0
20090105,11.82,11.82,10.11,10.11,0,0
20090106,10.82,11.68,10.82,11.68,0,0
20090107,11.68,11.68,11.68,11.68,0,0
20090108,11.68,11.68,11.11,11.11,0,0
20090109,11.25,11.25,11.11,11.11,0,0
20090112,10.68,10.68,8.97,9.26,0,0
20090113,9.4,9.4,9.4,9.4,0,0
20090114,9.4,9.68,9.4,9.68,0,0
20090115,9.54,9.54,9.54,9.54,0,0
20090119,9.97,9.97,9.97,9.97,0,0
20090120,9.97,9.97,8.54,8.54,0,0
