Date,Open,High,Low,Close,Volume,OpenInt
20110408,222.58,222.58,222.58,222.58,0,0
20110411,208.92,214.42,178.83,197.08,0,0
20110412,191.58,191.58,185.25,185.25,0,0
20110413,187.92,200.75,183.42,183.42,0,0
20110414,186.08,186.08,182.5,182.5,0,0
20110415,167.92,167.92,155.08,164.25,0,0
20110418,152.33,164.25,152.33,155.08,0,0
20110419,155.08,158.75,141.42,158.75,0,0
20110420,156,156.92,147.83,147.83,0,0
20110421,147.83,147.83,144.17,144.17,0,0
20110426,157.83,172.42,154.17,172.42,0,0
20110427,157.83,182.5,157.83,177.92,0,0
20110428,180.67,180.67,177.92,177.92,0,0
20110429,173.33,199.83,173.33,197.08,0,0
20110504,184.33,191.58,182.5,182.5,0,0
20110505,187,187,184.33,184.33,0,0
20110506,188.83,188.83,6.93,6.93,0,0
20110509,6.39,6.56,6.39,6.56,0,0
20110510,6.53,6.93,6.53,6.93,0,0
20110511,6.73,7.03,5.79,7.03,0,0
20110513,6.83,6.83,5.66,5.66,0,0
20110516,5.86,6.6,5.86,6.36,0,0
20110517,6.19,6.19,6.19,6.19,0,0
20110518,6.73,6.73,6.53,6.53,0,0
20110519,6.7,6.7,6.53,6.66,0,0
20110520,6.73,6.73,6.5,6.7,0,0
20110523,6.7,6.7,6.36,6.36,0,0
20110524,6.63,6.63,6.63,6.63,0,0
20110525,6.63,6.63,6.43,6.43,0,0
20110526,6.6,6.6,6.03,6.03,0,0
20110527,6.6,6.6,6.39,6.39,0,0
20110531,6.6,6.66,6.39,6.66,0,0
20110601,6.46,6.46,6.46,6.46,0,0
20110602,6.36,6.36,6.36,6.36,0,0
20110603,6.36,6.66,6.36,6.5,0,0
20110606,6.33,6.56,6.33,6.56,0,0
20110607,6.23,6.43,6.23,6.43,0,0
20110608,6.53,6.53,6.19,6.19,0,0
20110609,6.03,6.03,6.03,6.03,0,0
20110610,6.03,6.03,6.03,6.03,0,0
20110613,6.26,6.5,6.26,6.5,0,0
20110615,6.36,6.36,6.36,6.36,0,0
20110616,6.19,6.19,6.19,6.19,0,0
20110620,6.36,6.36,6.36,6.36,0,0
20110621,6.36,6.36,6.16,6.16,0,0
20110622,6.16,6.16,6.16,6.16,0,0
20110624,6.16,6.16,5.86,5.86,0,0
20110627,6.16,6.23,6.16,6.23,0,0
20110628,6.23,6.23,6.23,6.23,0,0
20110629,6.23,6.23,6.23,6.23,0,0
20110630,6.23,6.23,5.86,5.86,0,0
20110701,6.23,6.23,6.23,6.23,0,0
20110704,6.23,6.23,6.03,6.03,0,0
20110705,6.23,6.23,5.93,5.93,0,0
20110706,6.23,6.23,5.56,5.69,0,0
20110707,6.03,6.03,5.69,5.69,0,0
20110708,5.69,5.83,5.56,5.83,0,0
20110711,5.56,6.03,5.56,5.69,0,0
20110712,6.03,6.03,5.43,5.53,0,0
20110713,5.43,5.43,5.36,5.36,0,0
20110714,5.43,6.03,5.36,5.36,0,0
20110715,5.36,5.36,5.19,5.19,0,0
20110718,5.02,5.02,5.02,5.02,0,0
20110719,4.99,5.19,4.86,4.99,0,0
20110720,5.36,5.86,5.36,5.66,0,0
20110721,5.86,5.86,5.36,5.86,0,0
20110722,5.86,5.86,5.86,5.86,0,0
20110725,5.86,5.86,5.19,5.19,0,0
20110726,5.19,5.19,5.19,5.19,0,0
20110727,5.36,5.59,5.36,5.59,0,0
20110728,5.86,5.86,5.86,5.86,0,0
20110729,5.86,6.03,5.62,6.03,0,0
20110801,5.72,6.06,5.72,6.06,0,0
20110802,6.23,6.23,5.86,5.86,0,0
20110803,5.69,5.69,5.69,5.69,0,0
20110804,5.69,5.69,5.53,5.53,0,0
20110805,5.02,5.36,5.02,5.36,0,0
20110808,5.19,5.29,5.19,5.29,0,0
20110809,5.29,5.29,5.29,5.29,0,0
20110810,5.63,5.63,5.46,5.46,0,0
20110811,5.29,6.34,5.12,6.34,0,0
20110812,5.8,5.8,5.76,5.76,0,0
20110816,5.8,5.8,5.8,5.8,0,0
20110817,5.46,5.46,5.46,5.46,0,0
20110818,5.46,5.46,5.46,5.46,0,0
20110819,5.46,5.46,5.29,5.29,0,0
20110822,5.49,5.49,5.46,5.46,0,0
20110823,5.46,5.49,5.46,5.49,0,0
