Date,Open,High,Low,Close,Volume,OpenInt
20100817,27.6,27.6,27.6,27.6,0,0
20100818,26.6,26.6,26,26.1,0,0
20100819,24.5,26.1,24.5,26.1,0,0
20100820,24.5,26.1,24.5,26.1,0,0
20100823,26,26.1,26,26.1,0,0
20100824,26.6,26.6,26.6,26.6,0,0
20100826,26.6,26.6,26.6,26.6,0,0
20100827,26.6,26.6,26.6,26.6,0,0
20100830,26.6,27.6,26.6,27.6,0,0
20100831,27.6,27.6,27.6,27.6,0,0
20100901,27.6,27.6,23.4,26.1,0,0
20100902,26,26.1,26,26.1,0,0
20100903,26,26.1,26,26.1,0,0
20100906,26,26.6,25,26.6,0,0
20100907,26.6,26.6,26.6,26.6,0,0
20100908,26.6,27.6,26.6,27.6,0,0
20100909,27.6,27.6,27.6,27.6,0,0
20100910,27.6,27.6,27.6,27.6,0,0
20100913,28.1,32.9,28.1,32.9,0,0
20100914,33,33.5,30.4,32.9,0,0
20100915,33.5,33.5,33.4,33.4,0,0
20100916,32.3,36.5,32.3,36.5,0,0
20100917,38.5,41.7,37.5,38.1,0,0
20100920,38.5,41.7,38,41.2,0,0
20100921,39.6,43.3,39.6,43.3,0,0
20100922,43.8,47.9,43.8,43.8,0,0
20100923,43.8,50.5,43.2,49.5,0,0
20100924,51.6,57.4,51.6,57.4,0,0
20100927,59.4,60,59.4,60,0,0
20100928,56.8,56.8,56.8,56.8,0,0
20100929,56.8,60,47.4,60,0,0
20100930,59.9,60,52.1,60,0,0
20101001,59.9,60,59.9,60,0,0
20101004,59.9,60,59.9,60,0,0
20101005,59.9,59.9,49.5,57.4,0,0
20101006,57.3,57.4,57.3,57.4,0,0
20101007,57.3,57.4,57.3,57.4,0,0
20101008,57.3,57.4,57.3,57.4,0,0
20101011,57.3,57.3,51.6,51.6,0,0
20101012,48.4,54.2,48.4,54.2,0,0
20101013,53.6,53.6,47.9,48,0,0
20101014,49.5,50,46.9,46.9,0,0
20101019,47.9,48,47.9,48,0,0
20101020,47.9,49,47.9,49,0,0
20101021,49,51.6,49,49,0,0
20101022,49,49,49,49,0,0
20101025,49,49,49,49,0,0
20101026,49,49,49,49,0,0
20101027,49,49,49,49,0,0
20101028,49,49,41.7,41.7,0,0
20101029,40.6,44.8,40.6,44.8,0,0
20101102,44.8,44.8,42.7,42.8,0,0
20101104,43.8,47.4,42.2,45.9,0,0
20101105,46.4,46.4,46.4,46.4,0,0
20101108,46.4,46.9,46.4,46.9,0,0
20101109,47.4,47.5,47.4,47.5,0,0
20101110,47.9,49.5,46.4,49,0,0
20101112,49,49.5,49,49.5,0,0
20101115,49.5,53.7,49.5,53.7,0,0
20101116,56.8,56.8,47.9,54.2,0,0
20101117,54.7,61.5,54.7,61,0,0
20101118,59.4,59.4,56.8,56.8,0,0
20101119,58.3,58.4,58.3,58.4,0,0
20101122,58.3,58.3,55.7,57.3,0,0
20101123,57.2,57.3,54.5,57.3,0,0
20101124,52.4,54.6,52.4,54.6,0,0
20101125,52.9,52.9,48.1,51.4,0,0
20101126,51.3,54.1,51.3,54.1,0,0
20101129,54.5,55.7,54.5,55.7,0,0
20101130,52.9,55.6,52.9,55.2,0,0
20101201,55.1,61.5,55.1,58.9,0,0
20101202,58.8,59.4,56.7,56.8,0,0
20101206,58.3,58.8,53.5,53.5,0,0
20101207,53.5,53.5,51.9,51.9,0,0
20101208,51.9,51.9,51.9,51.9,0,0
20101210,53.5,54.5,53.5,54.5,0,0
20101213,53.5,53.5,53.5,53.5,0,0
20101214,51.3,52.9,50.8,52.9,0,0
20101215,52.4,52.4,48.7,51.4,0,0
20101216,51.3,51.9,48.7,48.8,0,0
20101217,48.4,48.4,48.2,48.2,0,0
20101220,48.1,48.8,48.1,48.8,0,0
20101221,48.4,48.4,47.1,47.1,0,0
20101222,47.1,47.1,41.7,41.8,0,0
20101223,41.7,43.9,41.7,41.8,0,0
20101227,41.2,41.3,41.2,41.3,0,0
20101228,41.4,44.1,39.6,39.6,0,0
20101229,39.6,42.9,38.5,42.9,0,0
20101230,43,43,42.9,42.9,0,0
20101231,43,44.1,43,43.9,0,0
20110103,43.9,48.2,43.9,48.2,0,0
20110104,48.1,50.3,47.6,47.7,0,0
20110105,47.1,47.1,47.1,47.1,0,0
20110107,47.1,47.1,47.1,47.1,0,0
20110110,48.1,48.7,46,46.1,0,0
20110111,44.9,45,42.8,45,0,0
20110112,44.9,44.9,41.7,43.4,0,0
20110113,41.7,41.8,41.7,41.8,0,0
20110114,41.7,41.7,40.6,40.7,0,0
20110118,41.7,41.8,41.7,41.8,0,0
20110119,42.2,42.3,42.2,42.3,0,0
20110120,42.2,42.3,42.2,42.3,0,0
20110121,42.2,42.3,42.2,42.3,0,0
20110124,42.2,42.2,38.5,40.2,0,0
20110125,40.6,40.7,40.6,40.7,0,0
20110126,40.6,40.7,40.6,40.7,0,0
