Date,Open,High,Low,Close,Volume,OpenInt
20111024,5.49,5.49,5.49,5.49,0,0
20111025,5.49,5.49,4.83,4.94,0,0
20111026,5.49,7.03,5.49,7.03,0,0
20111027,7.46,7.46,6.59,6.7,0,0
20111028,6.04,6.48,5.6,5.6,0,0
20111031,5.6,5.6,5.6,5.6,0,0
20111102,5.93,6.15,5.93,6.15,0,0
20111104,6.26,6.59,6.26,6.59,0,0
20111108,5.71,5.71,5.71,5.71,0,0
20111110,6.48,6.59,6.48,6.59,0,0
20111114,6.59,6.7,6.59,6.7,0,0
20111115,6.7,7.57,6.7,7.57,0,0
20111116,7.68,7.68,7.57,7.57,0,0
20111117,7.57,7.57,7.57,7.57,0,0
20111118,7.13,7.57,7.13,7.57,0,0
20111130,6.15,6.15,6.15,6.15,0,0
20111205,6.26,7.13,6.26,7.13,0,0
20111208,6.04,6.04,6.04,6.04,0,0
20111215,5.93,6.04,5.93,6.04,0,0
20111220,6.04,6.04,6.04,6.04,0,0
20111223,6.04,6.26,6.04,6.26,0,0
20111227,6.26,7.13,6.26,7.13,0,0
20111228,7.13,7.13,7.13,7.13,0,0
20111230,6.04,6.59,6.04,6.04,0,0
20120104,7.57,7.57,6.48,6.92,0,0
20120109,6.92,7.57,6.92,6.92,0,0
20120110,6.92,6.92,6.92,6.92,0,0
20120111,6.92,6.92,6.92,6.92,0,0
20120113,6.92,6.92,6.92,6.92,0,0
20120116,6.92,6.92,6.92,6.92,0,0
20120117,6.15,6.92,6.15,6.92,0,0
20120119,6.92,6.92,6.92,6.92,0,0
20120120,6.92,6.92,6.92,6.92,0,0
20120123,6.92,6.92,6.92,6.92,0,0
20120126,6.92,6.92,6.15,6.15,0,0
20120131,7.13,7.13,7.13,7.13,0,0
20120201,7.13,7.13,6.15,6.15,0,0
20120207,6.92,6.92,6.15,6.15,0,0
20120208,6.15,6.15,5.05,6.15,0,0
20120209,6.15,6.92,6.15,6.92,0,0
20120210,6.92,6.92,6.15,6.15,0,0
20120213,6.04,6.7,5.16,6.15,0,0
20120215,6.15,6.7,5.38,5.38,0,0
20120216,6.15,6.15,6.15,6.15,0,0
20120217,6.04,6.15,6.04,6.15,0,0
20120220,6.26,6.26,6.15,6.15,0,0
20120222,6.15,6.15,6.15,6.15,0,0
20120223,6.15,6.15,6.15,6.15,0,0
20120224,6.15,6.15,6.15,6.15,0,0
20120227,6.15,6.15,6.15,6.15,0,0
20120228,6.15,6.15,6.15,6.15,0,0
20120301,6.15,6.15,6.15,6.15,0,0
20120302,6.15,6.15,5.49,6.15,0,0
20120305,6.15,6.15,6.15,6.15,0,0
20120308,6.15,6.15,6.15,6.15,0,0
20120309,6.15,6.15,6.15,6.15,0,0
20120312,5.16,6.15,5.16,6.15,0,0
20120313,6.15,6.15,6.15,6.15,0,0
20120314,6.15,6.15,6.15,6.15,0,0
20120315,6.15,6.15,5.16,6.15,0,0
20120316,6.15,6.81,6.15,6.81,0,0
20120320,6.15,6.15,6.15,6.15,0,0
20120330,5.49,6.15,5.49,6.15,0,0
20120404,6.15,6.15,6.15,6.15,0,0
20120410,5.6,6.7,5.6,6.7,0,0
20120411,5.82,6.7,5.6,5.6,0,0
20120412,6.04,6.04,5.6,6.04,0,0
20120413,6.04,6.04,4.94,5.49,0,0
20120416,5.71,5.71,4.72,4.72,0,0
20120417,5.82,5.82,4.5,4.5,0,0
20120418,5.38,5.38,4.72,4.72,0,0
20120419,4.61,4.61,4.61,4.61,0,0
20120420,4.5,4.5,4.17,4.28,0,0
20120423,3.95,3.95,3.95,3.95,0,0
20120424,4.72,4.72,4.39,4.39,0,0
20120425,4.72,4.94,4.39,4.39,0,0
20120426,4.39,4.39,4.39,4.39,0,0
20120427,4.94,4.94,4.94,4.94,0,0
20120502,5.16,5.16,5.16,5.16,0,0
20120507,4.17,5.05,4.17,5.05,0,0
20120509,4.5,4.5,4.06,4.06,0,0
20120510,3.84,4.17,3.51,4.17,0,0
20120511,4.61,4.61,4.61,4.61,0,0
20120516,4.17,4.17,4.17,4.17,0,0
20120517,2.74,3.29,2.74,3.29,0,0
20120518,2.31,3.73,2.31,3.62,0,0
20120521,3.62,3.84,2.96,3.29,0,0
20120525,3.29,3.73,3.29,3.73,0,0
20120528,3.84,4.28,3.84,4.28,0,0
20120531,4.28,4.94,4.28,4.94,0,0
20120601,4.83,5.82,4.83,5.82,0,0
20120604,5.27,6.7,5.27,6.7,0,0
20120606,6.04,6.7,6.04,6.7,0,0
20120608,6.7,6.7,6.7,6.7,0,0
20120611,5.6,6.59,5.6,6.59,0,0
20120619,5.82,6.7,5.82,6.7,0,0
20120629,5.49,5.49,5.49,5.49,0,0
20120702,6.59,6.59,6.59,6.59,0,0
20120703,6.59,7.46,6.59,7.46,0,0
20120706,6.04,6.04,6.04,6.04,0,0
20120709,6.48,6.48,5.38,6.48,0,0
20120711,5.38,7.46,5.38,7.46,0,0
20120713,6.04,6.04,6.04,6.04,0,0
20120720,5.38,6.48,5.38,6.48,0,0
20120919,4.06,4.06,4.06,4.06,0,0
20120920,3.29,3.29,2.74,3.29,0,0
20120921,3.4,3.4,3.4,3.4,0,0
20120924,3.95,3.95,2.85,2.85,0,0
20120925,2.96,2.96,2.96,2.96,0,0
20121001,3.51,4.06,3.29,3.29,0,0
20121002,3.73,3.84,3.73,3.84,0,0
20121005,3.95,3.95,3.95,3.95,0,0
20121017,3.29,4.17,3.29,4.17,0,0
20121024,4.17,4.94,4.17,4.94,0,0
20121025,6.37,6.37,6.37,6.37,0,0
20121105,6.26,6.37,5.27,5.27,0,0
20121106,5.27,5.27,5.27,5.27,0,0
20121108,5.05,5.05,5.05,5.05,0,0
20121113,5.05,5.05,5.05,5.05,0,0
20121114,4.94,4.94,4.72,4.72,0,0
20121115,4.83,4.83,4.83,4.83,0,0
20121116,5.05,5.38,4.61,4.83,0,0
20121120,4.61,4.61,4.17,4.17,0,0
20121123,4.17,4.17,4.17,4.17,0,0
20121126,4.17,4.17,4.17,4.17,0,0
20121130,4.06,4.06,3.07,3.07,0,0
20121203,3.29,3.29,3.29,3.29,0,0
20121204,3.4,3.51,3.4,3.51,0,0
20121205,3.62,4.06,3.62,3.84,0,0
20121206,3.4,3.4,3.07,3.07,0,0
20121207,3.07,3.07,3.07,3.07,0,0
20121211,3.4,3.4,3.4,3.4,0,0
20121218,3.62,4.06,3.62,4.06,0,0
20121221,3.4,3.4,3.18,3.18,0,0
20121227,2.63,2.96,2.63,2.96,0,0
20121228,2.63,2.63,2.52,2.63,0,0
20130102,3.18,3.51,3.18,3.51,0,0
20130103,3.73,4.17,3.73,4.17,0,0
20130104,4.61,4.94,4.61,4.94,0,0
20130107,5.05,5.71,5.05,5.71,0,0
20130108,5.82,6.37,5.82,6.37,0,0
20130109,6.37,6.37,6.37,6.37,0,0
20130110,6.37,6.37,6.37,6.37,0,0
20130111,6.37,6.37,6.37,6.37,0,0
20130114,6.37,6.37,6.37,6.37,0,0
20130115,6.37,6.37,6.37,6.37,0,0
20130116,6.48,6.48,6.48,6.48,0,0
20130118,5.71,5.71,5.27,5.27,0,0
20130121,5.05,5.05,4.28,4.83,0,0
20130122,4.39,4.39,3.95,3.95,0,0
20130123,4.06,4.06,4.06,4.06,0,0
20130124,4.06,4.06,4.06,4.06,0,0
20130125,4.06,4.06,3.73,3.73,0,0
20130128,4.06,4.06,3.73,3.84,0,0
20130129,3.84,3.84,3.84,3.84,0,0
20130130,3.84,3.84,3.84,3.84,0,0
20130206,3.73,3.73,3.4,3.4,0,0
20130208,3.95,3.95,3.73,3.73,0,0
20130211,3.73,3.73,3.18,3.4,0,0
20130212,3.18,3.18,3.07,3.07,0,0
20130213,2.96,3.18,2.74,2.96,0,0
20130215,3.07,3.07,2.74,2.74,0,0
20130218,3.07,3.07,2.63,2.63,0,0
20130219,2.63,2.63,2.63,2.63,0,0
20130222,2.74,3.07,2.52,3.07,0,0
20130225,3.18,3.18,2.74,2.74,0,0
20130226,2.74,3.07,2.52,2.63,0,0
20130227,2.74,2.74,2.74,2.74,0,0
20130228,2.85,2.85,2.85,2.85,0,0
20130301,2.96,2.96,2.96,2.96,0,0
20130304,2.85,2.85,2.74,2.74,0,0
20130305,2.74,2.74,2.74,2.74,0,0
20130306,2.74,3.07,2.74,3.07,0,0
20130307,3.18,3.51,3.18,3.18,0,0
20130308,2.96,3.07,2.63,3.07,0,0
20130311,2.96,3.07,2.96,3.07,0,0
20130313,2.85,2.96,2.52,2.85,0,0
20130314,2.85,2.85,2.31,2.31,0,0
20130315,2.52,2.63,2.31,2.63,0,0
20130318,2.63,2.74,2.63,2.74,0,0
20130319,2.74,2.74,2.31,2.31,0,0
20130320,2.31,2.31,2.31,2.31,0,0
20130321,2.31,2.31,2.31,2.31,0,0
20130322,2.31,2.63,2.31,2.63,0,0
20130325,2.63,2.63,2.41,2.41,0,0
20130326,2.41,2.41,2.41,2.41,0,0
20130327,2.41,2.41,2.41,2.41,0,0
20130328,2.41,2.41,2.41,2.41,0,0
20130402,2.63,2.63,2.63,2.63,0,0
20130404,2.74,2.74,2.52,2.52,0,0
20130405,2.52,2.52,2.09,2.09,0,0
20130408,2.09,2.09,2.09,2.09,0,0
20130409,2.09,2.09,2.09,2.09,0,0
20130410,2.09,2.2,2.09,2.2,0,0
20130411,2.2,2.2,2.2,2.2,0,0
20130412,2.2,2.2,2.2,2.2,0,0
20130415,2.2,2.2,2.2,2.2,0,0
20130417,2.2,2.2,2.2,2.2,0,0
20130418,2.2,2.2,2.2,2.2,0,0
20130419,2.2,2.2,2.2,2.2,0,0
20130422,2.2,2.2,2.2,2.2,0,0
20130423,2.2,2.2,2.2,2.2,0,0
20130424,2.2,2.2,2.2,2.2,0,0
20130425,2.2,2.2,2.2,2.2,0,0
20130426,2.2,2.2,2.2,2.2,0,0
20130429,2.2,2.2,2.2,2.2,0,0
20130430,2.2,2.2,2.2,2.2,0,0
20130502,2.2,2.2,2.2,2.2,0,0
20130506,2.2,2.2,2.2,2.2,0,0
20130507,2.2,2.2,2.2,2.2,0,0
20130508,2.2,2.2,1.87,1.87,0,0
20130509,1.87,2.2,1.65,2.2,0,0
20130513,2.2,2.2,1.87,1.87,0,0
20130514,1.65,1.65,1.65,1.65,0,0
20130515,1.43,1.43,1.32,1.32,0,0
20130516,1.1,1.32,0.88,1.32,0,0
20130520,1.21,1.21,0.99,0.99,0,0
20130521,0.88,0.88,0.77,0.88,0,0
20130522,0.99,1.1,0.88,0.88,0,0
20130523,0.88,0.88,0.88,0.88,0,0
20130524,0.88,0.88,0.88,0.88,0,0
20130527,0.99,1.1,0.99,1.1,0,0
20130529,1.32,1.54,1.32,1.54,0,0
20130531,1.76,2.09,1.76,2.09,0,0
20130603,2.09,2.2,1.87,2.2,0,0
20130604,2.2,2.2,2.2,2.2,0,0
20130605,2.2,2.2,2.2,2.2,0,0
20130606,2.2,2.2,2.2,2.2,0,0
20130607,2.2,2.2,2.2,2.2,0,0
20130610,2.2,2.2,2.2,2.2,0,0
