Date,Open,High,Low,Close,Volume,OpenInt
20110610,12,12,12,12,0,0
20110613,12,12.3,12,12.3,0,0
20110614,12.1,12.8,12.1,12.3,0,0
20110615,12.3,12.5,11.8,12.5,0,0
20110616,12,12.3,12,12.3,0,0
20110617,12.3,13.6,12,13.3,0,0
20110620,13.3,13.5,12.3,13.5,0,0
20110621,13,13.2,11.5,12.6,0,0
20110622,12.3,12.8,11.9,12.5,0,0
20110624,11.8,12,10,10.6,0,0
20110627,10.6,10.6,9.4,10.3,0,0
20110628,10,10,9.3,9.8,0,0
20110629,9.3,10,9.3,10,0,0
20110630,9.7,10.3,9.5,10.3,0,0
20110701,10.3,10.3,9.3,10.1,0,0
20110704,10.1,10.4,9.3,10,0,0
20110705,9.7,9.7,9.3,9.3,0,0
20110706,9.5,9.6,8.3,9.6,0,0
20110707,8.8,9.1,8.3,8.8,0,0
20110708,8.5,10.5,8.1,10,0,0
20110711,10,10,9,9.6,0,0
20110712,9.3,9.3,8.1,8.5,0,0
20110713,8.5,8.7,8.5,8.6,0,0
20110714,8.4,8.5,8.4,8.5,0,0
20110715,8.7,9.2,8.3,8.8,0,0
20110718,8.8,8.8,8.6,8.6,0,0
20110719,8.4,8.6,8.4,8.6,0,0
20110720,8.4,8.8,8.3,8.8,0,0
20110721,8.5,8.5,8.5,8.5,0,0
20110722,8.3,9.2,8.3,9.1,0,0
20110726,9.1,9.6,9.1,9.1,0,0
20110727,9.1,9.1,8.6,8.6,0,0
20110728,8.6,9,8.6,9,0,0
20110729,8.7,8.8,8.3,8.8,0,0
20110801,9,9,8.5,8.5,0,0
20110802,8.3,10,8.3,9.8,0,0
20110803,9.8,10.1,9.8,10,0,0
20110804,10,10,9.3,10,0,0
20110805,9.3,9.8,8.3,9,0,0
20110808,8.5,9,8.3,9,0,0
20110809,8.3,8.3,8.1,8.1,0,0
20110810,8.1,9.6,8.1,9.6,0,0
20110811,9.3,9.9,9.3,9.5,0,0
20110812,9.8,9.8,9.8,9.8,0,0
20110816,9.8,9.8,9.6,9.6,0,0
20110817,9.6,9.6,7.8,7.8,0,0
20110818,7.5,7.5,6.4,6.4,0,0
20110819,6.7,7.1,6.7,7.1,0,0
20110822,7,7.4,7,7.4,0,0
20110823,7.7,7.8,7.4,7.8,0,0
20110824,7.4,8.1,7,7.4,0,0
20110825,7.8,7.8,7.4,7.4,0,0
20110826,7.4,7.4,7.1,7.3,0,0
20110829,7.3,7.6,7.3,7.6,0,0
20110830,7.6,7.6,7.3,7.3,0,0
20110831,7.3,7.4,7.3,7.4,0,0
20110901,7.3,7.3,7.3,7.3,0,0
20110902,7.4,7.4,7.3,7.3,0,0
20110905,7.3,8.1,7.3,7.6,0,0
20110906,7.6,8.3,7.6,8.3,0,0
20110907,8.3,8.4,8.3,8.4,0,0
20110908,8.5,8.5,8.4,8.4,0,0
20110909,8.5,8.5,7.8,7.8,0,0
20110912,7.8,7.8,7.8,7.8,0,0
20110913,7.8,8.1,7.8,8.1,0,0
20110914,8.1,8.8,8.1,8.3,0,0
20110915,8.6,8.6,8.5,8.5,0,0
20110916,8.5,8.5,8.1,8.3,0,0
20110919,8.2,8.8,8.2,8.8,0,0
20110920,8.4,8.4,8.2,8.3,0,0
20110921,8.4,8.4,8,8.3,0,0
20110922,8.3,8.3,8,8,0,0
20110923,8.1,8.1,7.8,7.8,0,0
20110926,7.7,8.1,7.7,8.1,0,0
20110927,7.7,7.7,7.7,7.7,0,0
20110928,7.7,8.3,7.7,8.3,0,0
20110929,8.4,8.4,8.2,8.4,0,0
20110930,8.5,8.5,8,8.4,0,0
20111003,8.5,8.5,8,8.4,0,0
20111004,8.4,9,8.4,9,0,0
20111005,9,9,9,9,0,0
20111006,9.1,10.7,9.1,10.5,0,0
20111007,10.5,10.9,9.8,10.9,0,0
20111010,10.8,10.8,10.3,10.4,0,0
20111011,10.4,11.7,10.4,11.5,0,0
20111012,11.2,11.6,10.1,11.6,0,0
20111013,11.6,13,10.6,13,0,0
20111014,12.6,14.3,11.9,14.1,0,0
20111017,13.7,16.1,13.5,15.7,0,0
20111018,14.7,15.4,13.3,13.9,0,0
20111019,13.9,15.2,13.5,15.1,0,0
20111020,15.1,15.2,13.4,14,0,0
20111021,13.7,16,13.7,15.8,0,0
20111024,15.2,15.2,13.8,14,0,0
20111025,14.6,14.6,13.6,13.6,0,0
20111026,13.6,14.2,13.6,14.1,0,0
20111027,14.2,14.2,13.7,14,0,0
20111028,14.1,14.3,13.4,14.3,0,0
20111031,14.3,14.3,14.3,14.3,0,0
20111102,14,14.2,13.7,13.7,0,0
20111103,14,14,13.6,13.7,0,0
20111104,13.7,13.8,13.7,13.7,0,0
20111107,13.7,13.8,13.7,13.7,0,0
