Date,Open,High,Low,Close,Volume,OpenInt
20120625,3.28,3.28,3.28,3.28,0,0
20120626,2.52,2.94,2.1,2.1,0,0
20120627,2.1,2.52,2.1,2.18,0,0
20120628,2.1,2.18,2.1,2.18,0,0
20120702,2.02,2.02,2.02,2.02,0,0
20120703,1.6,2.02,1.6,2.02,0,0
20120704,2.1,2.27,2.02,2.18,0,0
20120710,1.76,1.93,1.76,1.93,0,0
20120711,1.51,1.85,1.09,1.26,0,0
20120712,1.26,1.51,1.26,1.51,0,0
20120716,1.51,1.51,1.51,1.51,0,0
20120717,0.84,1.18,0.84,1.18,0,0
20120718,1.34,1.34,1.09,1.26,0,0
20120719,1.43,1.68,1.43,1.68,0,0
20120720,1.85,1.85,1.51,1.51,0,0
20120723,1.6,1.6,1.6,1.6,0,0
20120724,1.6,1.6,1.34,1.6,0,0
20120731,1.34,1.6,1.34,1.6,0,0
20120817,1.34,1.34,1.34,1.34,0,0
20120820,1.26,1.34,1.26,1.34,0,0
20120821,1.34,1.34,1.34,1.34,0,0
20120914,1.18,1.26,1.18,1.26,0,0
20120926,1.01,1.09,1.01,1.09,0,0
20121002,1.18,1.26,1.18,1.26,0,0
20121003,0.92,0.92,0.92,0.92,0,0
20121004,0.84,0.92,0.76,0.76,0,0
20121005,0.84,0.84,0.67,0.67,0,0
20121008,0.84,0.92,0.76,0.76,0,0
20121009,0.67,0.67,0.67,0.67,0,0
20121010,0.67,0.67,0.67,0.67,0,0
20121011,0.67,0.67,0.59,0.67,0,0
20121012,0.67,0.67,0.67,0.67,0,0
20121015,0.67,0.67,0.67,0.67,0,0
20121017,0.67,0.76,0.67,0.76,0,0
20121018,0.67,0.84,0.67,0.84,0,0
20121019,0.76,0.76,0.67,0.67,0,0
20121022,0.84,0.84,0.84,0.84,0,0
20121023,0.67,0.67,0.67,0.67,0,0
20121024,0.59,0.76,0.59,0.76,0,0
20121025,0.67,0.76,0.67,0.76,0,0
20121026,0.84,0.84,0.84,0.84,0,0
20121029,0.84,0.92,0.84,0.92,0,0
20121030,0.76,0.92,0.76,0.92,0,0
20121102,0.84,0.84,0.76,0.76,0,0
20121105,0.76,0.76,0.67,0.67,0,0
20121106,0.67,0.67,0.67,0.67,0,0
20121108,0.67,0.67,0.67,0.67,0,0
20121112,0.67,0.84,0.67,0.84,0,0
20121113,1.01,1.26,1.01,1.26,0,0
20121114,1.43,1.85,1.43,1.85,0,0
20121115,2.18,2.35,1.76,2.02,0,0
20121116,1.93,1.93,1.26,1.43,0,0
20121119,1.18,1.43,1.18,1.18,0,0
20121120,1.26,1.51,1.01,1.18,0,0
20121121,1.26,1.26,1.09,1.18,0,0
20121122,1.18,1.26,1.09,1.26,0,0
20121123,1.26,1.43,1.18,1.26,0,0
20121126,1.43,1.68,1.26,1.68,0,0
20121127,1.68,1.68,1.43,1.68,0,0
20121128,1.34,1.68,1.34,1.34,0,0
20121129,1.18,1.18,1.18,1.18,0,0
20121130,1.26,1.68,1.09,1.6,0,0
20121203,1.6,1.85,1.6,1.85,0,0
20121204,1.85,2.27,1.85,2.18,0,0
20121205,1.93,2.18,1.76,1.85,0,0
20121206,1.68,1.76,1.43,1.6,0,0
20121207,1.43,1.68,1.43,1.68,0,0
20121210,1.43,1.6,1.34,1.6,0,0
20121211,1.43,1.43,1.34,1.34,0,0
20121212,1.26,1.26,1.18,1.26,0,0
20121213,1.6,1.6,1.43,1.43,0,0
20121214,1.26,1.43,1.26,1.43,0,0
20121217,1.26,1.26,1.26,1.26,0,0
20121218,1.26,1.51,1.26,1.51,0,0
20121219,1.51,2.1,1.43,2.02,0,0
20121220,1.85,1.85,1.34,1.34,0,0
