Date,Open,High,Low,Close,Volume,OpenInt
20080528,10.943,10.943,10.943,10.943,0,0
20080529,10.988,10.988,7.1823,10,0,0
20080530,11.967,11.967,11.967,11.967,0,0
20080602,9.534,9.534,8.1246,8.1246,0,0
20080603,8.939,9.4056,8.5089,9.4056,0,0
20080604,9.4879,9.4879,9.4879,9.4879,0,0
20080605,10.604,10.604,8.5547,8.5547,0,0
20080606,8.939,8.939,8.8475,8.8475,0,0
20080609,8.939,8.939,8.939,8.939,0,0
20080610,8.939,8.939,8.939,8.939,0,0
20080611,7.1823,8.7193,7.1823,8.5547,0,0
20080612,8.5089,8.7651,8.5089,8.7651,0,0
20080613,8.7651,8.9755,8.7651,8.9755,0,0
20080616,10.476,10.476,9.4056,9.4056,0,0
20080619,7.5208,8.7193,7.5208,8.7193,0,0
20080620,9.836,9.836,7.2646,9.4056,0,0
20080623,9.836,9.836,9.836,9.836,0,0
20080624,7.8685,9.579,7.8685,8.335,0,0
20080625,9.616,9.616,8.7651,9.1951,0,0
20080626,9.4056,9.4056,9.4056,9.4056,0,0
20080703,9.616,9.616,9.616,9.616,0,0
20080707,7.6946,7.6946,7.6946,7.6946,0,0
20080709,9.2317,9.2317,9.2317,9.2317,0,0
20080710,8.7651,9.616,8.7651,9.616,0,0
20080711,8.9755,8.9755,8.9755,8.9755,0,0
20080714,8.5089,8.5089,8.335,8.335,0,0
20080715,9.579,9.579,9.579,9.579,0,0
20080716,9.579,9.579,7.6946,7.6946,0,0
20080730,7.5208,7.5208,6.1575,6.4138,0,0
20080731,7.6946,7.6946,7.6946,7.6946,0,0
20080804,6.496,6.496,6.496,6.496,0,0
20080819,6.7522,6.7522,6.7064,6.7064,0,0
20081008,5.8922,5.8922,5.8922,5.8922,0,0
20081014,7.0634,8.2436,7.0634,8.2436,0,0
20081015,9.2867,9.2867,9.2867,9.2867,0,0
20081016,9.872,9.872,9.872,9.872,0,0
20081017,10.192,10.192,10.192,10.192,0,0
20081020,10.192,10.192,10.192,10.192,0,0
20081021,10.192,10.192,10.192,10.192,0,0
20081022,10.192,10.192,10.192,10.192,0,0
20081023,10.192,10.192,10.192,10.192,0,0
20081024,10.192,10.192,10.192,10.192,0,0
20081027,10.192,10.192,10.192,10.192,0,0
20081028,10.192,10.192,10.192,10.192,0,0
20081029,10.192,10.192,10.192,10.192,0,0
20081030,10.192,10.192,10.192,10.192,0,0
20081031,7.2463,7.475,7.2463,7.292,0,0
20081103,7.475,8.3808,7.475,8.3808,0,0
20081104,7.2463,7.3378,7.2463,7.3378,0,0
20081105,7.3378,7.3378,7.3378,7.3378,0,0
20081107,7.0176,7.0176,7.0176,7.0176,0,0
