Date,Open,High,Low,Close,Volume,OpenInt
20110610,1184.2,1184.2,1184.2,1184.2,0,0
20110613,800,1184.2,800,1184.2,0,0
20110614,800,1184.2,800,1184.2,0,0
20110615,900,1184.2,800,1184.2,0,0
20110616,800,1052.6,800,1052.6,0,0
20110617,900,1052.6,800,1052.6,0,0
20110620,900,1184.2,900,1184.2,0,0
20110621,900,1184.2,800,1184.2,0,0
20110622,900,1184.2,800,1184.2,0,0
20110624,900,1184.2,800,1184.2,0,0
20110627,800,1052.6,800,1052.6,0,0
20110628,900,1184.2,800,1184.2,0,0
20110629,900,1052.6,800,1052.6,0,0
20110630,800,1184.2,800,1184.2,0,0
20110701,900,1184.2,800,1184.2,0,0
20110704,800,1184.2,800,1184.2,0,0
20110705,800,1184.2,800,1184.2,0,0
20110706,900,1184.2,800,1184.2,0,0
20110707,800,1184.2,800,1184.2,0,0
20110708,900,1052.6,800,1052.6,0,0
20110711,800,1052.6,700,1052.6,0,0
20110712,800,1052.6,800,1052.6,0,0
20110713,900,1052.6,800,1052.6,0,0
20110714,800,1052.6,700,1052.6,0,0
20110715,800,1052.6,800,1052.6,0,0
20110718,800,1184.2,800,1184.2,0,0
20110719,800,1052.6,800,1052.6,0,0
20110720,800,1052.6,800,1052.6,0,0
20110722,800,1052.6,800,1052.6,0,0
20110725,700,1052.6,700,1052.6,0,0
20110726,700,1052.6,700,1052.6,0,0
20110727,800,1052.6,700,1052.6,0,0
20110729,700,1052.6,700,1052.6,0,0
20110801,700,1052.6,700,1052.6,0,0
20110802,700,1052.6,700,1052.6,0,0
20110803,700,921.1,700,921.1,0,0
20110804,700,921.1,700,921.1,0,0
20110805,700,921.1,700,921.1,0,0
20110808,700,921.1,600,921.1,0,0
20110809,600,921.1,600,921.1,0,0
20110810,700,921.1,600,921.1,0,0
20110811,700,921.1,600,921.1,0,0
20110812,700,1052.6,700,1052.6,0,0
20110816,700,1052.6,700,1052.6,0,0
20110817,700,1052.6,700,1052.6,0,0
20110818,700,789.5,600,789.5,0,0
20110819,600,921.1,600,921.1,0,0
20110822,700,921.1,700,921.1,0,0
20110823,700,1052.6,700,1052.6,0,0
20110824,700,1052.6,700,1052.6,0,0
20110825,700,1052.6,700,1052.6,0,0
20110826,700,921.1,700,921.1,0,0
20110829,700,789.5,600,789.5,0,0
