Date,Open,High,Low,Close,Volume,OpenInt
20080207,179.72,179.72,179.72,179.72,0,0
20080208,172.33,172.33,118.18,119.4,0,0
20080211,123.09,123.09,107.09,108.33,0,0
20080212,110.79,182,110.79,182,0,0
20080213,175.41,230.25,168.84,219.28,0,0
20080214,223.66,263.13,223.66,241.22,0,0
20080215,243.41,243.41,217.09,221.47,0,0
20080218,219.28,219.28,197.34,197.34,0,0
20080219,199.53,210.5,195.16,203.94,0,0
20080220,201.75,203.94,188.59,195.16,0,0
20080221,199.53,199.53,188.56,190.75,0,0
20080222,190.75,190.75,181.97,186.38,0,0
20080225,186.38,188.56,175.41,188.56,0,0
20080226,192.94,212.69,188.56,201.72,0,0
20080227,203.91,206.09,195.16,199.53,0,0
20080228,199.53,199.53,184.19,186.38,0,0
20080229,184.19,184.19,171.03,171.03,0,0
20080303,160.06,160.06,138.16,144.72,0,0
20080304,144.72,151.31,142.53,149.09,0,0
20080305,151.28,155.66,144.72,146.91,0,0
20080306,146.91,149.09,142.53,144.72,0,0
20080307,140.34,142.53,133.75,142.53,0,0
20080310,140.34,144.72,138.16,144.72,0,0
20080311,140.34,142.53,135.94,140.34,0,0
20080312,140.34,151.31,138.16,144.72,0,0
20080313,140.34,142.53,133.75,138.13,0,0
20080314,133.75,140.31,131.56,131.56,0,0
20080317,125,125,109.63,118.41,0,0
20080318,111.84,114.03,109.63,109.63,0,0
20080319,116.19,116.19,109.63,114.03,0,0
20080320,114.03,114.03,107.44,114.03,0,0
20080325,114.03,118.41,114.03,116.22,0,0
20080326,120.59,135.97,120.59,131.56,0,0
20080327,138.16,138.16,133.75,135.94,0,0
20080328,138.13,138.13,131.56,133.75,0,0
20080402,127.19,127.19,127.19,127.19,0,0
20080403,125,125,118.41,122.78,0,0
20080404,122.78,122.78,116.22,120.59,0,0
20080407,118.41,118.41,111.81,116.22,0,0
20080408,111.84,125,111.84,118.41,0,0
20080409,116.22,120.59,114.03,118.41,0,0
20080410,114.03,120.59,111.84,116.22,0,0
20080411,116.22,118.41,111.84,114.03,0,0
20080414,114.03,120.63,114.03,118.41,0,0
20080415,118.41,138.16,116.22,133.75,0,0
20080416,135.94,135.94,120.59,124.97,0,0
20080417,127.16,133.75,120.59,131.56,0,0
20080418,133.75,133.75,127.19,127.19,0,0
20080421,125,129.38,114.03,114.03,0,0
20080422,118.41,118.41,111.84,114.03,0,0
20080423,111.84,114.03,107.44,114.03,0,0
20080424,114.03,114.03,109.66,111.81,0,0
20080425,111.81,116.19,111.81,114.03,0,0
20080428,114.03,118.41,114.03,114.03,0,0
20080429,116.22,116.22,111.84,114.03,0,0
20080430,114.03,120.63,109.66,116.22,0,0
20080505,118.41,118.41,109.63,114.03,0,0
20080506,114.03,114.03,109.66,111.81,0,0
20080507,111.81,111.81,109.63,111.81,0,0
20080508,111.81,120.59,111.81,116.22,0,0
20080509,114.03,116.22,109.63,109.63,0,0
20080512,111.81,111.81,107.44,107.44,0,0
20080513,109.63,109.63,98.66,98.66,0,0
20080514,100.84,103.03,98.66,100.88,0,0
20080515,100.88,103.06,94.28,94.28,0,0
20080516,94.28,96.47,89.91,96.47,0,0
20080519,112.56,120.59,61.41,61.41,0,0
20080520,57.03,59.22,54.81,54.81,0,0
20080521,54.81,57,52.63,57,0,0
20080523,54.81,54.81,50.44,54.81,0,0
20080526,54.81,54.81,50.44,52.63,0,0
20080527,48.25,52.63,48.25,52.63,0,0
20080528,50.44,50.44,50.44,50.44,0,0
20080529,50.44,50.44,46.06,50.44,0,0
20080530,46.06,46.06,46.03,46.03,0,0
20080602,43.84,43.84,41.66,43.84,0,0
20080603,41.66,43.84,39.47,41.66,0,0
20080604,41.66,43.84,39.47,43.84,0,0
20080605,39.47,41.66,32.88,32.88,0,0
20080606,35.06,35.06,28.5,28.5,0,0
20080609,26.31,30.69,26.31,30.69,0,0
20080610,28.5,28.5,24.13,26.31,0,0
20080611,28.5,28.5,24.13,28.5,0,0
20080612,28.5,28.5,24.13,26.31,0,0
20080613,24.13,26.31,21.94,24.13,0,0
20080616,21.94,21.94,19.72,19.72,0,0
20080617,17.53,19.72,17.53,19.72,0,0
20080618,17.53,17.53,15.34,17.53,0,0
20080619,15.34,17.53,15.34,15.34,0,0
20080620,15.34,17.53,15.34,17.53,0,0
20080623,15.34,17.53,15.34,17.53,0,0
20080624,17.53,17.53,15.34,17.53,0,0
20080625,17.53,24.13,17.53,24.13,0,0
20080626,24.13,24.13,19.75,24.13,0,0
20080627,19.75,24.13,19.75,24.13,0,0
20080630,21.94,24.13,21.94,21.94,0,0
20080701,24.13,24.13,21.94,21.94,0,0
20080702,21.94,30.72,19.75,30.69,0,0
20080703,28.5,43.84,28.5,43.84,0,0
20080704,41.66,48.22,35.06,39.47,0,0
20080707,37.28,39.47,30.69,30.69,0,0
20080708,30.69,35.06,30.69,32.88,0,0
20080709,32.88,32.88,28.5,32.88,0,0
20080710,30.69,41.66,30.69,35.09,0,0
20080711,37.28,41.69,35.09,37.28,0,0
20080714,37.28,41.66,35.09,37.28,0,0
20080715,35.09,39.47,32.91,37.28,0,0
20080716,37.28,39.47,35.09,37.28,0,0
20080717,37.28,37.28,30.69,32.88,0,0
20080718,32.88,32.88,30.69,30.69,0,0
20080721,32.88,32.88,30.69,32.88,0,0
20080722,30.69,32.88,28.5,30.69,0,0
20080723,32.88,41.66,32.88,39.47,0,0
20080724,39.47,43.84,35.09,41.66,0,0
20080725,41.66,46.03,39.47,41.66,0,0
20080728,43.84,43.84,39.47,41.66,0,0
20080729,39.47,41.66,35.09,35.09,0,0
20080730,35.09,37.28,35.09,35.09,0,0
20080731,35.09,37.28,35.09,37.28,0,0
20080801,35.09,35.09,35.09,35.09,0,0
20080804,32.91,35.09,32.88,32.88,0,0
20080805,35.06,37.25,35.06,35.09,0,0
