Date,Open,High,Low,Close,Volume,OpenInt
20110110,23.4,23.4,23.4,23.4,0,0
20110113,40.56,48.67,40.56,45.24,0,0
20110114,46.8,46.8,36.57,39.44,0,0
20110117,36.82,37.75,32.85,36.66,0,0
20110118,34.51,35.32,32.14,35.32,0,0
20110119,33.85,37.44,33.2,37.44,0,0
20110120,37.44,40.19,37.44,38.81,0,0
20110121,35.88,40.09,35.88,40.09,0,0
20110124,39.94,43.06,39.94,43.06,0,0
20110125,40.87,43.84,40.87,43.84,0,0
20110126,40.72,43.37,40.72,41.93,0,0
20110127,43.96,43.96,40.56,41.93,0,0
20110128,39.5,39.5,39.5,39.5,0,0
20110131,39.5,39.5,38.1,38.1,0,0
20110201,41.15,41.15,35.04,36.32,0,0
20110202,36.32,36.78,36.32,36.78,0,0
20110203,34.26,35.85,34.26,35.85,0,0
20110204,34.23,34.23,34.13,34.13,0,0
20110207,35.47,35.47,35.47,35.47,0,0
20110208,35.66,35.66,31.23,33.98,0,0
20110210,33.63,34.88,33.63,34.88,0,0
20110211,34.88,34.88,32.07,34.29,0,0
20110214,34.23,34.23,34.23,34.23,0,0
20110216,31.79,31.79,31.7,31.7,0,0
20110217,31.29,31.29,29.36,31.2,0,0
20110218,31.2,31.2,31.2,31.2,0,0
20110221,32.73,32.73,32.73,32.73,0,0
20110222,29.64,31.2,29.64,31.2,0,0
20110223,29.36,31.2,29.36,31.01,0,0
20110225,32.7,32.7,32.7,32.7,0,0
20110301,31.51,31.51,31.51,31.51,0,0
20110302,32.42,32.42,32.42,32.42,0,0
20110303,31.2,32.7,31.2,32.7,0,0
20110304,32.73,32.73,32.73,32.73,0,0
20110307,32.73,32.73,32.73,32.73,0,0
20110316,29.23,32.7,29.23,32.7,0,0
20110324,31.2,31.82,31.2,31.82,0,0
20110325,32.1,32.1,32.1,32.1,0,0
20110328,32.7,32.7,32.7,32.7,0,0
20110329,32.73,32.73,32.73,32.73,0,0
20110404,31.2,31.2,31.2,31.2,0,0
20110405,31.82,31.82,31.82,31.82,0,0
20110406,29.95,30.58,29.95,30.58,0,0
20110407,30.58,32.14,30.58,31.2,0,0
20110411,32.73,32.73,32.73,32.73,0,0
20110412,32.73,33.45,32.73,33.45,0,0
20110413,33.98,33.98,33.98,33.98,0,0
20110414,33.98,33.98,33.98,33.98,0,0
20110415,34.01,34.54,34.01,34.54,0,0
20110418,34.63,34.63,34.63,34.63,0,0
20110419,34.63,34.63,34.63,34.63,0,0
20110421,34.6,34.6,34.6,34.6,0,0
20110428,34.6,35.69,34.6,35.69,0,0
20110429,33.63,34.63,33.63,34.63,0,0
20110504,35.54,35.54,33.42,35.04,0,0
20110510,32.76,32.76,31.2,31.2,0,0
20110511,32.73,32.73,32.73,32.73,0,0
20110512,32.73,33.45,32.73,33.45,0,0
20110513,31.82,33.45,31.82,33.45,0,0
20110518,33.45,34.13,33.45,34.13,0,0
20110525,32.1,32.76,32.07,32.76,0,0
