Date,Open,High,Low,Close,Volume,OpenInt
20101021,17.8,17.8,17.8,17.8,0,0
20101025,17.4,17.4,17.2,17.2,0,0
20101026,17.2,17.2,17.2,17.2,0,0
20101027,17.2,17.64,17.2,17.64,0,0
20101028,17.72,17.92,17.6,17.6,0,0
20101029,17.6,17.6,17.52,17.6,0,0
20101102,17.6,17.6,17.6,17.6,0,0
20101103,17.56,17.56,17.32,17.32,0,0
20101105,17.4,17.56,17.4,17.56,0,0
20101108,17.56,17.56,16.56,17.24,0,0
20101109,16.8,17.04,16.8,17.04,0,0
20101110,16.68,16.68,16.68,16.68,0,0
20101112,16.6,16.72,16,16.72,0,0
20101115,16.4,16.48,15.6,16.24,0,0
20101116,16.32,17.56,16,16.4,0,0
20101117,16.4,16.68,16.4,16.68,0,0
20101118,16.6,16.6,16.6,16.6,0,0
20101119,16.68,16.68,16,16,0,0
20101122,16,16.08,16,16,0,0
20101123,16,16.04,16,16,0,0
20101124,16,16,16,16,0,0
20101125,16,16.16,15.68,16.16,0,0
20101126,15.8,16,15.4,15.8,0,0
20101129,16,16,15.4,15.4,0,0
20101130,15.48,15.8,15.4,15.4,0,0
20101201,15.4,15.4,15.4,15.4,0,0
20101202,16,16,15.8,15.8,0,0
20101203,16,16,15.4,16,0,0
20101206,16,16,14.4,14.8,0,0
20101207,15,15.4,14.8,15.4,0,0
20101208,15.4,15.6,15.4,15.6,0,0
20101209,15.4,15.6,15.2,15.6,0,0
20101210,15.2,15.6,15.2,15.6,0,0
20101213,15.4,15.4,15.4,15.4,0,0
20101214,15.2,15.6,15.2,15.6,0,0
20101215,15.2,15.36,15.2,15.36,0,0
20101216,15.36,15.36,15.36,15.36,0,0
20101217,15.44,15.44,15.44,15.44,0,0
20101220,15.6,15.6,15.6,15.6,0,0
20101221,15.6,15.6,15.2,15.6,0,0
20101222,15.4,15.4,15.2,15.4,0,0
20101223,15.6,15.6,15.6,15.6,0,0
20101227,15.2,15.4,15.2,15.4,0,0
20101228,15.6,15.6,15.4,15.4,0,0
20101229,15.6,15.6,15.4,15.4,0,0
20101230,15.4,15.4,15.4,15.4,0,0
20101231,15.6,15.6,15.6,15.6,0,0
20110103,15.2,15.4,15.2,15.4,0,0
20110104,15.4,15.4,15.24,15.24,0,0
20110105,15.24,15.24,15.24,15.24,0,0
20110107,15.24,15.24,15.24,15.24,0,0
20110110,15.24,15.32,15.24,15.32,0,0
20110111,15.24,15.6,15.24,15.6,0,0
20110112,15.24,15.6,15.24,15.6,0,0
20110113,15.6,15.6,15.4,15.4,0,0
20110114,15.24,15.4,15.12,15.4,0,0
20110118,15.4,15.8,15.4,15.8,0,0
20110119,15.28,16,15.28,16,0,0
20110120,15.6,16.12,15.6,16.12,0,0
20110121,16.2,16.6,16.2,16.6,0,0
20110124,16.6,16.6,16.56,16.6,0,0
20110125,16.6,16.8,16.6,16.8,0,0
20110126,16.4,16.8,16.4,16.8,0,0
20110127,16.4,16.4,16.4,16.4,0,0
20110128,16.4,16.4,16.4,16.4,0,0
20110201,16.12,16.12,16.08,16.08,0,0
20110203,15.64,15.64,15.52,15.52,0,0
20110207,15.44,15.52,15.4,15.52,0,0
20110208,15.4,15.44,15.4,15.4,0,0
20110209,15.4,15.4,15.4,15.4,0,0
20110210,15.4,15.4,15.4,15.4,0,0
20110211,15.4,15.4,15.4,15.4,0,0
20110214,15.4,15.6,15.4,15.6,0,0
20110215,15.4,15.4,14.56,14.8,0,0
20110216,14.8,15.04,14.8,15.04,0,0
20110217,15.04,15.04,15.04,15.04,0,0
20110218,14.8,14.8,14.8,14.8,0,0
20110221,15.16,15.16,15.16,15.16,0,0
20110222,15.16,15.16,15.16,15.16,0,0
20110223,15.16,15.16,15.16,15.16,0,0
20110224,15.16,15.16,15.16,15.16,0,0
20110225,15.16,15.16,15.12,15.12,0,0
20110228,14.68,14.8,14.68,14.8,0,0
20110301,15.12,15.12,15.12,15.12,0,0
20110302,15.16,15.16,15.16,15.16,0,0
20110303,15.16,15.16,15.16,15.16,0,0
20110307,15.16,15.16,15.16,15.16,0,0
20110308,15.16,15.16,15.16,15.16,0,0
20110309,15.16,15.16,15.16,15.16,0,0
20110310,15.16,15.16,15.16,15.16,0,0
20110311,15.16,15.16,15.16,15.16,0,0
20110314,15.16,15.16,15.16,15.16,0,0
20110315,15.16,15.16,14.92,14.92,0,0
20110316,15.2,15.2,14.8,15,0,0
20110317,15,15,15,15,0,0
20110318,15,15.24,15,15.2,0,0
20110321,15.2,15.2,15.2,15.2,0,0
20110322,15.4,15.4,15.2,15.2,0,0
20110323,15.32,15.6,15.32,15.6,0,0
20110324,15.6,15.6,15.6,15.6,0,0
20110325,15.6,15.6,15.6,15.6,0,0
20110329,15.6,15.6,15.6,15.6,0,0
20110331,15.6,15.72,15.6,15.6,0,0
20110401,15.72,15.72,15.72,15.72,0,0
20110406,15.92,15.92,15.92,15.92,0,0
20110411,16,16.2,16,16.16,0,0
20110412,16.16,16.16,16.16,16.16,0,0
20110413,16.16,16.16,16.16,16.16,0,0
20110414,16.16,16.16,16.16,16.16,0,0
20110415,16.16,16.16,16.16,16.16,0,0
20110418,16,16,15.64,15.64,0,0
20110419,15.64,15.64,15.64,15.64,0,0
20110420,15.88,15.88,15.88,15.88,0,0
20110421,15.88,15.88,15.6,15.88,0,0
20110426,15.68,16.56,15.68,16.2,0,0
20110427,16.56,16.56,16.32,16.32,0,0
20110428,16.24,16.24,16.24,16.24,0,0
20110429,16.24,16.24,16.24,16.24,0,0
20110502,16.24,16.24,16.24,16.24,0,0
20110504,16.4,16.4,16.4,16.4,0,0
20110509,15.96,15.96,15.96,15.96,0,0
20110510,16.24,16.24,16.24,16.24,0,0
20110511,16.24,16.24,16.24,16.24,0,0
20110513,16,16,16,16,0,0
20110516,15.84,15.84,15.2,15.6,0,0
20110517,15.64,15.64,15.64,15.64,0,0
20110519,15.64,15.64,15.64,15.64,0,0
20110520,15.6,15.6,15.6,15.6,0,0
20110523,15.6,15.8,15.6,15.8,0,0
20110524,15.72,15.72,14.8,14.8,0,0
20110525,15.2,15.52,15.2,15.2,0,0
20110526,15.28,15.28,15.28,15.28,0,0
20110527,15.4,15.52,15.4,15.44,0,0
20110601,15.2,15.2,15.2,15.2,0,0
20110602,15.2,15.2,15.2,15.2,0,0
20110603,15.2,15.2,15.2,15.2,0,0
20110606,15.2,15.2,15.2,15.2,0,0
20110607,15.2,15.2,15.2,15.2,0,0
20110608,15.2,15.2,15.2,15.2,0,0
20110609,15.2,15.2,15.2,15.2,0,0
20110610,15.2,15.48,15.2,15.48,0,0
20110614,15.44,15.44,14.92,14.92,0,0
20110616,15.2,15.4,15.2,15.4,0,0
20110617,15.2,15.2,15.2,15.2,0,0
20110620,15.2,15.2,15.08,15.08,0,0
20110621,15.2,15.2,15.2,15.2,0,0
20110622,15.2,15.24,15.2,15.24,0,0
20110624,15.2,15.2,15.16,15.16,0,0
20110627,15.2,15.2,15.2,15.2,0,0
20110628,15.2,15.2,15,15.16,0,0
20110629,14.92,14.92,14.6,14.6,0,0
20110712,14.8,14.8,14.8,14.8,0,0
20110714,14.6,14.6,14.6,14.6,0,0
20110715,14.6,14.6,14.6,14.6,0,0
20110718,14.6,14.6,14.6,14.6,0,0
20110719,14.6,14.6,14.6,14.6,0,0
20110720,14.6,14.6,14.6,14.6,0,0
20110721,14.6,14.6,14.6,14.6,0,0
