Date,Open,High,Low,Close,Volume,OpenInt
20080317,62.12,62.12,62.12,62.12,0,0
20080319,59.23,59.23,59.22,59.22,0,0
20080320,56.31,62.08,54.37,62.08,0,0
20080325,54.37,54.37,54.37,54.37,0,0
20080326,54.37,54.37,54.37,54.37,0,0
20080327,54.37,54.37,54.37,54.37,0,0
20080328,54.37,54.37,54.37,54.37,0,0
20080404,54.37,54.37,52.82,52.82,0,0
20080407,52.43,52.43,52.43,52.43,0,0
20080408,62.14,62.14,62.14,62.14,0,0
20080411,51.27,51.27,51.26,51.26,0,0
20080414,54.37,54.37,54.37,54.37,0,0
20080415,55.15,55.15,54.37,54.37,0,0
20080416,54.25,54.25,54.25,54.25,0,0
20080425,53.18,53.18,53.18,53.18,0,0
20080428,51.26,51.26,50.48,50.49,0,0
20080429,50.49,50.49,50.49,50.49,0,0
20080430,46.61,46.61,46.6,46.6,0,0
20080505,46.6,46.6,46.6,46.6,0,0
20080508,46.6,46.6,46.6,46.6,0,0
20080509,45.82,45.83,45.82,45.83,0,0
20080513,56.32,56.32,45.63,45.63,0,0
20080514,46.58,46.58,44.66,44.66,0,0
20080515,42.72,42.72,42.72,42.72,0,0
20080516,42.72,42.72,42.72,42.72,0,0
20080519,42.72,42.72,40.78,40.78,0,0
20080520,40.78,46.12,40.78,46.12,0,0
20080521,40.78,42.72,40.78,42.72,0,0
20080523,38.84,40.78,38.84,40.78,0,0
20080526,38.84,38.84,38.84,38.84,0,0
20080527,34.96,34.96,34.95,34.95,0,0
20080530,38.64,38.64,38.64,38.64,0,0
20080602,38.64,38.64,38.64,38.64,0,0
20080603,41.75,41.75,41.75,41.75,0,0
20080604,40.78,43.69,40.78,43.69,0,0
20080605,45.63,45.63,45.63,45.63,0,0
20080606,46.17,46.18,46.17,46.18,0,0
20080609,46.61,46.61,46.6,46.6,0,0
20080616,40.58,40.58,40.58,40.58,0,0
20080624,44.46,44.47,44.46,44.47,0,0
20080626,39.81,44.63,39.81,44.62,0,0
20080630,42.52,42.72,42.52,42.72,0,0
20080702,42.82,42.82,42.82,42.82,0,0
20080710,36.9,40.78,36.9,40.78,0,0
20080711,40.78,41.65,40.78,41.65,0,0
20080714,34.56,38.84,34.56,38.84,0,0
20080715,31.09,36.9,31.07,36.89,0,0
20080716,41.55,41.55,31.07,36.7,0,0
20080717,31.07,35.92,31.07,35.92,0,0
20080723,34.95,40.78,34.95,40.78,0,0
20080724,40.76,41.65,40.76,41.65,0,0
20080805,47.57,48.33,47.57,48.33,0,0
20080820,38.45,47.77,38.45,47.77,0,0
20080825,46.22,46.22,46.21,46.21,0,0
20080904,38.83,38.84,38.83,38.84,0,0
20080905,38.84,38.84,38.84,38.84,0,0
20080919,34.96,42.34,34.96,42.33,0,0
20080923,42.1,42.1,42.1,42.1,0,0
20080925,38.26,44.27,38.26,44.27,0,0
20081001,44.08,44.08,44.08,44.08,0,0
20081009,36.9,40.78,33.98,40.78,0,0
20081029,35.83,48.94,35.83,48.93,0,0
20081030,39.14,50.49,39.14,50.49,0,0
20081104,50.3,53.4,50.3,53.4,0,0
20081105,42.72,53.36,42.72,53.36,0,0
20081106,42.72,50.49,42.33,42.33,0,0
20081107,36.12,38.64,35.92,38.64,0,0
20081110,38.64,38.64,38.64,38.64,0,0
20081114,36.89,38.06,36.89,38.06,0,0
20081117,38.06,38.06,38.06,38.06,0,0
20081118,38.22,52.24,38.22,52.23,0,0
20081119,41.78,41.78,35.94,38.84,0,0
20081120,40.78,40.78,40.78,40.78,0,0
20081121,42.72,42.72,42.72,42.72,0,0
20081124,48.55,49.42,48.55,49.42,0,0
20081126,44.66,47.38,44.66,47.38,0,0
20081128,37.96,40.78,37.9,40.78,0,0
20081201,37.87,38.62,36.9,38.62,0,0
20081208,36.89,36.89,36.89,36.89,0,0
20081210,38.42,38.43,38.42,38.43,0,0
20081212,38.43,38.43,38.43,38.43,0,0
20081229,38.43,38.43,38.43,38.43,0,0
20081231,38.43,38.43,38.43,38.43,0,0
20090106,37.85,37.85,37.84,37.84,0,0
20090109,37.84,38.84,37.84,38.84,0,0
20090112,38.78,38.82,38.78,38.82,0,0
20090127,34.96,36.88,34.96,36.87,0,0
20090130,36.87,36.87,36.87,36.87,0,0
20090202,36.89,36.89,36.89,36.89,0,0
20090209,36.83,36.84,36.83,36.84,0,0
20090226,36.12,36.12,36.12,36.12,0,0
20090302,36.41,36.41,36.41,36.41,0,0
20090306,36.12,36.12,36.12,36.12,0,0
20090319,34.95,34.95,34.95,34.95,0,0
20090323,34.95,36.5,28.64,31.07,0,0
20090324,31.05,33.01,31.05,33.01,0,0
20090325,33.59,34.95,33.59,34.95,0,0
20090326,34.95,34.95,34.76,34.76,0,0
20090327,34.97,34.97,27.96,34.85,0,0
20090331,34.93,34.93,34.93,34.93,0,0
20090403,35.73,35.9,35.73,35.9,0,0
20090406,34.93,34.93,34.93,34.93,0,0
20090407,32.02,32.02,32.02,32.02,0,0
20090408,31.07,32.02,29.11,29.11,0,0
20090409,28.93,28.93,23.3,25.22,0,0
20090414,25.05,27.17,25.05,27.17,0,0
20090415,27.17,27.67,21.84,24.17,0,0
20090416,23.3,23.3,22.23,23.28,0,0
20090417,23.28,23.53,21.34,21.34,0,0
20090420,23.11,25.59,23.11,25.59,0,0
20090421,25.83,25.83,25.24,25.24,0,0
20090422,26.6,27.17,26.6,27.17,0,0
20090423,25.24,26.21,25.24,26.21,0,0
20090424,20.99,24.25,20.99,22.14,0,0
20090427,22.33,22.33,21.34,21.34,0,0
20090428,20.39,20.39,20.1,20.1,0,0
20090429,20,20,20,20,0,0
20090430,22.72,22.72,19.42,22.1,0,0
20090505,22.1,23.5,22.1,23.5,0,0
20090507,22.89,22.89,22.89,22.89,0,0
20090508,23.26,23.26,22.89,23.18,0,0
20090512,22.29,22.31,19.44,21.36,0,0
20090515,19.61,21.24,19.61,21.24,0,0
20090518,20.97,21.24,20.97,21.24,0,0
20090519,21.24,21.24,21.24,21.24,0,0
20090520,19.61,21.2,18.47,21.2,0,0
20090525,20.97,22.27,20.97,22.14,0,0
20090526,22.12,22.12,22.12,22.12,0,0
20090601,23.38,23.38,23.38,23.38,0,0
20090602,18.72,18.72,18.72,18.72,0,0
20090603,21.32,21.32,18.72,20.64,0,0
20090604,19.86,21.01,19.86,21.01,0,0
20090615,18.45,20.91,18.45,20.91,0,0
20090619,20.68,20.91,20.68,20.68,0,0
20090623,20.56,20.56,20.56,20.56,0,0
20090625,20.54,20.54,20.54,20.54,0,0
20090626,19.03,20.39,19.03,20.39,0,0
20090630,21.32,21.32,20.1,20.1,0,0
20090702,18.64,20.08,18.64,20.08,0,0
20090703,20.1,20.1,20.1,20.1,0,0
20090706,22.72,22.97,22.72,22.97,0,0
