Date,Open,High,Low,Close,Volume,OpenInt
20140702,159.12,159.12,159.12,159.12,0,0
20140703,167.49,231.69,167.49,223.32,0,0
20140704,242.86,265.19,200.99,200.99,0,0
20140707,200.99,233.09,182.84,221.92,0,0
20140708,228.9,256.82,223.32,244.26,0,0
20140709,244.26,332.19,244.26,312.65,0,0
20140710,362.9,435.47,348.94,435.47,0,0
20140711,436.87,467.58,355.92,364.29,0,0
20140714,376.85,392.21,321.02,379.64,0,0
20140715,383.83,393.6,351.73,376.85,0,0
20140716,376.85,393.6,346.15,354.52,0,0
20140717,348.94,348.94,294.5,294.5,0,0
20140718,300.09,326.61,247.05,307.07,0,0
20140721,318.23,442.45,318.23,438.27,0,0
20140722,418.73,424.31,321.02,321.02,0,0
20140723,321.02,353.13,314.04,328,0,0
20140724,328,337.77,298.69,298.69,0,0
20140725,309.86,358.71,295.9,347.54,0,0
20140728,344.75,383.83,344.75,361.5,0,0
20140729,344.75,344.75,308.46,308.46,0,0
20140730,314.04,318.23,288.92,293.11,0,0
20140731,295.9,309.86,286.13,290.32,0,0
20140801,290.32,334.98,280.55,309.86,0,0
20140804,319.63,321.02,280.55,288.92,0,0
20140805,288.92,312.65,281.94,281.94,0,0
20140806,281.94,286.13,267.98,281.94,0,0
20140807,280.55,288.92,280.55,284.73,0,0
20140808,281.94,290.32,281.94,290.32,0,0
20140811,290.32,305.67,287.52,295.9,0,0
20140812,328,341.96,321.02,332.19,0,0
20140813,353.13,360.1,346.15,346.15,0,0
20140814,354.52,354.52,323.81,337.77,0,0
20140818,334.98,334.98,287.52,293.11,0,0
20140819,294.5,300.09,280.55,281.94,0,0
20140820,283.34,286.13,279.15,279.15,0,0
20140821,281.94,287.52,279.15,279.15,0,0
20140822,284.73,286.13,279.15,280.55,0,0
20140825,283.34,287.52,279.15,287.52,0,0
20140826,231.69,235.88,198.2,205.18,0,0
20140827,206.57,206.57,203.78,205.18,0,0
20140828,209.36,209.36,192.61,195.41,0,0
20140829,194.01,205.18,189.82,205.18,0,0
20140901,209.36,252.63,209.36,247.05,0,0
20140902,252.63,270.78,244.26,244.26,0,0
20140903,262.4,272.17,252.63,269.38,0,0
20140904,272.17,272.17,267.98,272.17,0,0
20140905,272.17,273.57,256.82,273.57,0,0
20140908,266.59,273.57,263.8,272.17,0,0
20140909,277.75,277.75,273.57,276.36,0,0
20140910,293.11,350.33,280.55,350.33,0,0
20140911,418.73,446.64,322.42,322.42,0,0
20140912,336.38,347.54,328,333.58,0,0
20140915,346.15,351.73,330.79,346.15,0,0
20140916,341.96,343.35,329.4,336.38,0,0
20140917,333.58,333.58,326.61,328,0,0
20140918,328,330.79,315.44,321.02,0,0
20140919,314.04,322.42,314.04,314.04,0,0
20140922,315.44,323.81,311.25,323.81,0,0
20140923,308.46,333.58,308.46,332.19,0,0
20140924,332.19,332.19,328,329.4,0,0
20140925,326.61,328,319.63,328,0,0
20140926,319.63,330.79,314.04,328,0,0
20140929,328,328,314.04,323.81,0,0
20140930,321.02,322.42,315.44,315.44,0,0
20141001,315.44,328,314.04,323.81,0,0
20141002,321.02,328,311.25,328,0,0
20141003,328,333.58,318.23,326.61,0,0
20141006,322.42,325.21,315.44,318.23,0,0
20141007,315.44,326.61,314.04,321.02,0,0
20141008,318.23,323.81,318.23,318.23,0,0
20141009,318.23,321.02,315.44,319.63,0,0
20141010,321.02,321.02,318.23,321.02,0,0
20141013,314.04,318.23,311.25,315.44,0,0
20141014,315.44,325.21,314.04,321.02,0,0
20141015,319.63,322.42,315.44,315.44,0,0
20141016,316.84,316.84,315.44,315.44,0,0
20141017,315.44,319.63,312.65,319.63,0,0
20141020,319.63,328,315.44,322.42,0,0
20141021,318.23,328,315.44,315.44,0,0
20141022,315.44,326.61,315.44,322.42,0,0
20141023,318.23,323.81,315.44,319.63,0,0
20141024,321.02,322.42,315.44,316.84,0,0
20141027,316.84,321.02,316.84,321.02,0,0
20141028,318.23,322.42,316.84,319.63,0,0
20141029,316.84,322.42,315.44,322.42,0,0
20141030,319.63,325.21,315.44,315.44,0,0
20141031,318.23,319.63,315.44,319.63,0,0
20141103,318.23,321.02,314.04,318.23,0,0
20141104,321.02,321.02,312.65,312.65,0,0
20141105,318.23,318.23,311.25,312.65,0,0
20141106,314.04,329.4,293.11,329.4,0,0
