Date,Open,High,Low,Close,Volume,OpenInt
20080428,140.83,140.83,140.83,140.83,0,0
20080429,145.67,183.94,9.2,9.2,0,0
20080430,8.42,9.67,8.42,9.2,0,0
20080505,9.51,11.39,8.91,10.72,0,0
20080506,11.32,12.48,10.84,10.84,0,0
20080507,11.56,11.56,10.47,10.99,0,0
20080508,10.9,11.23,9.39,10.17,0,0
20080509,9.59,10.06,8.89,9.97,0,0
20080512,9.37,9.37,8.58,8.73,0,0
20080513,8.42,8.87,7.8,7.81,0,0
20080514,8.17,9.34,7.49,8.73,0,0
20080515,8.73,9.05,8.26,8.73,0,0
20080516,8.26,8.69,8.12,8.25,0,0
20080519,8.72,8.97,7.66,8.06,0,0
20080520,8.55,8.55,7.84,8.47,0,0
20080521,8.48,8.48,7.33,7.64,0,0
20080523,7.19,7.63,7.02,7.63,0,0
20080526,7.02,7.38,6.25,6.86,0,0
20080527,6.41,6.97,5.93,5.93,0,0
20080528,5.61,6.13,5.49,5.77,0,0
20080529,5.66,6.19,5.16,6.08,0,0
20080530,6.47,7.11,6.47,7.1,0,0
20080602,7.02,7.14,6.08,6.85,0,0
20080603,6.78,6.78,5.58,5.63,0,0
20080604,5.77,6.11,5.46,5.93,0,0
20080605,5.49,5.93,5.49,5.82,0,0
20080606,5.55,7.16,5.55,7.03,0,0
20080609,7.02,8.14,7.02,7.8,0,0
20080610,8.06,8.06,6.71,7.18,0,0
20080611,7.36,7.36,5.97,5.97,0,0
20080612,6.24,6.69,5.99,6.28,0,0
20080613,6.47,6.47,5.71,5.94,0,0
20080616,5.9,5.93,5.6,5.6,0,0
20080617,5.63,7.49,5.63,7.02,0,0
20080618,7.02,7.31,6.63,7.02,0,0
20080619,6.99,7.25,6.58,6.71,0,0
20080620,6.89,6.89,5.77,6.55,0,0
20080623,6.69,6.69,6.08,6.53,0,0
20080624,6.08,6.86,6.08,6.63,0,0
20080625,6.24,6.78,6.24,6.39,0,0
20080626,6.39,6.71,6.08,6.47,0,0
20080627,6.66,6.66,5.77,5.96,0,0
20080630,6.33,6.33,5.78,6.1,0,0
20080701,5.82,5.93,5.55,5.68,0,0
20080702,5.86,5.86,5.49,5.72,0,0
20080703,5.54,5.83,5.33,5.4,0,0
20080704,5.36,5.61,5.04,5.46,0,0
20080707,5.3,5.46,4.99,5.44,0,0
20080708,5.07,5.3,4.83,5.3,0,0
20080709,5.3,5.63,5.15,5.63,0,0
20080710,5.64,5.85,5.4,5.46,0,0
20080711,5.61,5.61,5.2,5.44,0,0
20080714,5.18,5.51,5.15,5.51,0,0
20080715,5.41,5.46,5.01,5.19,0,0
20080716,5.18,5.18,4.83,5.15,0,0
20080717,5.15,5.85,5.15,5.82,0,0
20080718,5.77,5.82,5.27,5.72,0,0
20080721,5.61,5.69,5.24,5.54,0,0
20080722,5.29,5.49,5.15,5.18,0,0
20080723,5.19,5.44,5.15,5.41,0,0
20080724,5.36,5.36,4.83,5.33,0,0
20080725,5.32,6.22,4.72,6.14,0,0
20080728,6.22,6.69,5.82,6.35,0,0
20080729,6.07,6.3,5.58,5.61,0,0
20080730,5.54,5.76,5.35,5.6,0,0
20080731,5.6,5.78,5.3,5.68,0,0
20080801,5.69,6.24,5.34,5.66,0,0
20080804,5.65,5.85,5.43,5.43,0,0
20080805,5.43,6.32,5.43,5.79,0,0
20080806,5.93,6.24,5.86,5.86,0,0
20080807,5.77,5.86,5.41,5.41,0,0
20080808,5.82,5.82,5.38,5.69,0,0
20080811,5.6,5.65,5.21,5.44,0,0
20080812,5.44,5.61,5.24,5.61,0,0
20080813,5.6,5.6,5.38,5.58,0,0
20080814,5.57,5.57,5.46,5.57,0,0
20080818,5.55,5.55,5.38,5.55,0,0
20080819,5.55,5.55,4.99,4.99,0,0
20080820,5.43,5.43,4.68,5.22,0,0
20080821,4.68,5.11,4.68,5.11,0,0
20080822,4.68,5.07,4.68,5.07,0,0
20080825,5.15,5.36,4.99,4.99,0,0
20080826,5.29,5.29,4.73,4.73,0,0
20080827,4.68,5.07,4.54,4.54,0,0
20080828,4.97,4.97,4.54,4.91,0,0
20080829,4.54,5.24,4.54,4.73,0,0
20080901,4.71,5.15,4.71,5.15,0,0
20080902,5.57,5.57,4.93,4.93,0,0
20080903,4.97,5.07,4.65,5.07,0,0
20080904,5.07,5.07,4.63,4.96,0,0
20080905,4.62,4.84,4.62,4.84,0,0
20080908,4.84,4.84,4.37,4.82,0,0
20080909,4.79,5.61,4.79,5.38,0,0
20080910,5.7,5.7,4.66,4.82,0,0
20080911,4.8,4.8,4.38,4.79,0,0
20080912,4.4,4.84,4.4,4.84,0,0
20080915,4.82,4.82,4.35,4.59,0,0
20080916,4.52,5.01,4.46,5.01,0,0
20080917,4.9,4.9,4.9,4.9,0,0
20080918,4.88,4.88,4.83,4.84,0,0
20080919,4.91,5.3,4.84,5.22,0,0
20080922,5.22,5.22,5.21,5.21,0,0
20080923,5.13,5.13,4.68,5.02,0,0
20080924,5.02,5.02,4.68,5.01,0,0
20080925,5.01,5.07,4.68,5.07,0,0
20080926,5.07,5.11,5.07,5.11,0,0
20080929,5.11,5.11,5.08,5.08,0,0
20080930,5.07,5.13,4.68,5.08,0,0
20081001,5.08,5.08,4.71,5.05,0,0
20081002,5.04,5.04,4.68,5.04,0,0
20081003,4.99,5.05,4.99,5.05,0,0
20081006,5.04,5.04,4.7,4.7,0,0
20081007,4.7,5.04,4.52,4.84,0,0
20081008,4.49,4.9,4.49,4.9,0,0
20081009,4.91,4.91,4.91,4.91,0,0
20081010,4.9,4.91,4.88,4.88,0,0
20081013,4.88,5.01,4.87,5.01,0,0
20081014,5.01,5.01,4.47,4.88,0,0
20081015,4.88,4.99,4.88,4.99,0,0
20081016,4.98,4.98,4.97,4.97,0,0
20081017,4.54,4.84,4.52,4.84,0,0
20081020,4.82,4.84,4.82,4.84,0,0
20081021,4.84,4.84,4.51,4.84,0,0
20081022,4.68,5.01,4.68,4.84,0,0
20081023,4.68,4.99,4.37,4.8,0,0
20081024,4.68,4.76,4.07,4.63,0,0
20081027,4.63,4.63,4.05,4.6,0,0
20081028,4.59,4.6,4.59,4.6,0,0
20081029,4.79,4.79,3.99,4.21,0,0
20081030,4.36,4.41,4.01,4.41,0,0
20081031,4.05,4.68,4.05,4.37,0,0
20081103,4.35,4.35,3.98,3.98,0,0
20081104,4.16,4.16,3.66,4.13,0,0
20081105,4.05,4.05,4.01,4.01,0,0
20081106,4.09,4.09,4.09,4.09,0,0
20081107,4.09,4.09,4.09,4.09,0,0
20081110,4.09,4.09,4.09,4.09,0,0
20081112,4.09,4.09,4.09,4.09,0,0
20081113,4.07,4.07,4.07,4.07,0,0
20081114,4.07,4.07,4.07,4.07,0,0
20081117,4.07,4.07,4.04,4.04,0,0
20081118,4.03,4.03,3.62,4.01,0,0
20081119,3.99,3.99,3.99,3.99,0,0
20081120,3.99,3.99,3.99,3.99,0,0
20081121,3.99,3.99,3.55,3.55,0,0
20081124,3.97,3.97,3.52,3.9,0,0
20081125,3.9,4.05,3.9,4.05,0,0
20081126,4.05,4.05,4.05,4.05,0,0
20081127,4.02,4.02,4.02,4.02,0,0
20081128,3.98,3.98,3.98,3.98,0,0
20081201,3.9,3.9,3.9,3.9,0,0
20081202,3.82,3.82,3.82,3.82,0,0
20081203,3.12,3.28,3.12,3.28,0,0
20081204,3.12,3.12,3.12,3.12,0,0
20081205,3.12,3.12,3.12,3.12,0,0
20081208,2.79,2.97,2.49,2.49,0,0
20081209,2.29,2.7,2.29,2.7,0,0
20081210,2.65,2.65,2.65,2.65,0,0
20081211,2.09,2.09,1.72,1.72,0,0
20081212,1.73,2,1.73,1.97,0,0
20081215,2.26,2.34,2.26,2.34,0,0
20081216,2.03,2.17,1.87,2.03,0,0
20081217,1.81,2.03,1.72,2.03,0,0
20081218,2.03,2.06,2.03,2.06,0,0
20081219,1.87,2.01,1.72,2.01,0,0
20081222,1.73,1.73,1.48,1.48,0,0
20081223,1.56,1.56,1.25,1.56,0,0
20081229,1.56,1.72,1.56,1.7,0,0
20081230,1.72,1.72,1.72,1.72,0,0
20081231,1.72,1.72,1.72,1.72,0,0
20090105,1.78,1.84,1.78,1.82,0,0
20090106,1.72,1.72,1.47,1.47,0,0
20090107,1.48,1.64,1.48,1.62,0,0
20090108,1.64,1.64,1.42,1.62,0,0
20090109,1.43,1.54,1.4,1.51,0,0
20090112,1.29,1.29,1.29,1.29,0,0
20090113,1.31,1.51,1.28,1.5,0,0
20090114,1.47,1.47,1.28,1.28,0,0
20090116,1.25,1.25,1.09,1.09,0,0
20090119,1.2,1.23,1.01,1.23,0,0
20090120,1.22,1.22,1.22,1.22,0,0
20090121,1.22,1.22,1.22,1.22,0,0
20090122,1.22,1.22,1.22,1.22,0,0
20090123,1.22,1.22,1.22,1.22,0,0
20090126,0.98,1.22,0.98,1.22,0,0
20090127,1.22,1.22,1.22,1.22,0,0
20090128,1.18,1.18,0.97,0.97,0,0
20090129,0.97,0.97,0.97,0.97,0,0
20090130,0.94,1.12,0.86,1.12,0,0
20090202,1.11,1.11,1.11,1.11,0,0
20090203,1.11,1.11,1.11,1.11,0,0
20090204,0.93,0.94,0.93,0.94,0,0
20090205,1.05,1.05,1.05,1.05,0,0
20090206,1.03,1.03,1.03,1.03,0,0
20090209,1.03,1.03,1.03,1.03,0,0
20090210,1.03,1.03,1.03,1.03,0,0
20090211,1.14,1.14,1.14,1.14,0,0
20090213,1.11,1.16,0.92,1.16,0,0
20090216,1.03,1.16,1.03,1.16,0,0
20090217,1.05,1.05,1.03,1.05,0,0
20090219,1.09,1.16,1.09,1.16,0,0
20090220,1.22,1.33,1.03,1.25,0,0
20090223,1.32,1.56,1.28,1.51,0,0
20090224,1.32,1.4,1.32,1.4,0,0
20090225,1.54,1.54,1.25,1.51,0,0
20090226,1.48,1.48,1.37,1.37,0,0
20090227,1.37,1.37,1.37,1.37,0,0
20090302,1.36,1.36,1.09,1.09,0,0
20090303,0.97,1.31,0.97,1.31,0,0
20090304,1.37,1.37,1.37,1.37,0,0
20090305,1.33,1.33,1.09,1.25,0,0
20090306,1.28,1.28,1.28,1.28,0,0
20090309,1.23,1.23,1.03,1.03,0,0
20090310,1.18,1.18,1.11,1.11,0,0
20090311,1.11,1.11,1.1,1.1,0,0
20090312,1.1,1.1,1.1,1.1,0,0
20090313,1.1,1.17,1.1,1.11,0,0
20090316,1.17,1.17,1.17,1.17,0,0
20090317,1.17,1.17,1.17,1.17,0,0
20090318,1.17,1.21,1.17,1.21,0,0
20090319,1.21,1.21,1.21,1.21,0,0
20090320,1.21,1.21,1.15,1.16,0,0
20090323,1.27,1.27,1.26,1.26,0,0
20090324,1.27,1.27,1.27,1.27,0,0
20090325,1.27,1.27,1.02,1.17,0,0
20090326,1.17,1.3,1.17,1.3,0,0
20090327,1.27,1.27,1.26,1.26,0,0
20090330,1.27,1.27,1.27,1.27,0,0
20090331,1.27,1.27,1.27,1.27,0,0
20090401,1.26,1.26,1.1,1.26,0,0
20090402,1.27,1.27,1.26,1.26,0,0
20090403,1.19,1.3,1.19,1.3,0,0
20090406,1.29,1.4,1.29,1.4,0,0
20090407,1.39,1.64,1.32,1.51,0,0
20090408,1.7,1.71,1.68,1.71,0,0
20090409,1.71,1.78,1.68,1.78,0,0
20090414,1.83,2.01,1.83,2.01,0,0
20090415,1.99,2.4,1.99,2.4,0,0
20090416,2.42,2.87,2.05,2.71,0,0
20090417,2.63,2.63,2.63,2.63,0,0
20090420,2.6,2.6,2.6,2.6,0,0
20090421,2.6,2.88,2.6,2.85,0,0
20090422,2.81,2.85,2.81,2.85,0,0
20090423,2.82,2.82,2.82,2.82,0,0
20090424,2.85,2.85,2.85,2.85,0,0
20090427,2.85,3.19,2.85,3.19,0,0
20090428,3.07,3.07,3.07,3.07,0,0
20090429,3.16,3.16,3.16,3.16,0,0
20090430,3.22,3.22,3.22,3.22,0,0
20090504,3.26,3.26,2.71,2.93,0,0
20090505,2.63,2.93,2.63,2.93,0,0
20090506,2.49,2.75,2.49,2.75,0,0
20090507,2.74,2.74,2.34,2.74,0,0
20090508,2.74,2.74,2.74,2.74,0,0
20090511,2.71,2.74,2.71,2.71,0,0
20090512,2.63,2.63,2.63,2.63,0,0
20090513,2.56,2.56,2.56,2.56,0,0
20090514,2.74,2.74,2.74,2.74,0,0
20090515,2.49,2.59,2.49,2.59,0,0
20090518,2.59,2.69,2.59,2.69,0,0
20090519,2.69,2.84,2.69,2.78,0,0
20090520,2.82,2.82,2.82,2.82,0,0
20090521,2.49,2.82,2.49,2.82,0,0
20090522,2.62,2.62,2.34,2.6,0,0
20090525,2.6,2.81,2.6,2.81,0,0
20090526,2.77,2.77,2.63,2.63,0,0
20090527,2.78,2.78,2.63,2.63,0,0
20090528,2.78,2.78,2.78,2.78,0,0
20090529,2.56,2.56,2.56,2.56,0,0
20090601,2.78,2.78,2.78,2.78,0,0
20090602,2.24,2.68,2.24,2.57,0,0
20090603,2.63,2.63,2.63,2.63,0,0
20090604,2.63,3.12,2.63,3.12,0,0
20090605,2.81,3.17,2.81,3.17,0,0
20090608,3.19,3.19,3.19,3.19,0,0
20090609,3.17,3.17,3.17,3.17,0,0
20090610,3.12,3.12,3.12,3.12,0,0
20090612,3.12,3.12,3.12,3.12,0,0
20090615,2.84,3.12,2.84,2.84,0,0
20090616,3.12,3.12,2.84,3.11,0,0
20090617,3.11,3.11,2.84,3.07,0,0
20090618,3.07,3.07,2.79,2.83,0,0
20090619,2.83,3.04,2.83,3.04,0,0
20090622,3.04,3.04,3.04,3.04,0,0
20090623,3.02,3.02,3.02,3.02,0,0
20090624,3.02,3.02,3.02,3.02,0,0
20090625,3,3,3,3,0,0
20090626,3,3,3,3,0,0
20090629,3,3,3,3,0,0
20090701,3.07,3.07,3.07,3.07,0,0
20090706,3.07,3.07,3.07,3.07,0,0
20090707,3.04,3.04,3.02,3.02,0,0
20090708,3.02,3.02,2.79,2.79,0,0
20090709,3.02,3.02,3.02,3.02,0,0
20090710,3.02,3.02,2.95,2.95,0,0
20090713,2.95,3.11,2.88,3.11,0,0
20090714,3.11,3.11,3.11,3.11,0,0
20090715,2.95,2.95,2.95,2.95,0,0
20090716,2.95,2.95,2.6,2.86,0,0
20090720,2.6,2.86,2.6,2.86,0,0
20090721,2.6,2.86,2.6,2.84,0,0
20090722,2.81,2.81,2.81,2.81,0,0
20090723,2.81,2.81,2.81,2.81,0,0
20090724,2.81,2.81,2.29,2.51,0,0
20090727,2.48,2.51,2.48,2.51,0,0
20090728,2.43,2.51,2.43,2.51,0,0
20090729,2.5,2.6,2.5,2.6,0,0
20090730,2.6,2.6,2.6,2.6,0,0
20090731,2.6,2.69,2.6,2.69,0,0
20090803,2.64,2.64,2.64,2.64,0,0
20090804,2.62,2.62,2.62,2.62,0,0
20090805,2.6,2.6,2.6,2.6,0,0
20090807,2.6,2.7,2.6,2.7,0,0
20090810,2.7,2.7,2.7,2.7,0,0
20090811,2.7,2.7,2.7,2.7,0,0
20090812,2.7,2.7,2.67,2.67,0,0
20090813,2.67,2.67,2.67,2.67,0,0
20090814,2.52,2.61,2.52,2.61,0,0
20090817,2.52,2.52,2.52,2.52,0,0
20090818,2.52,2.52,2.52,2.52,0,0
20090819,2.52,2.52,2.04,2.11,0,0
20090820,2.13,2.54,2.13,2.54,0,0
20090821,2.27,2.7,2.27,2.7,0,0
20090824,2.35,2.7,2.27,2.61,0,0
20090825,2.79,2.79,2.79,2.79,0,0
20090826,2.7,2.7,2.67,2.67,0,0
20090827,2.65,2.65,2.65,2.65,0,0
20090828,2.61,2.65,2.61,2.65,0,0
20090831,2.65,2.65,2.65,2.65,0,0
20090901,2.63,2.63,2.16,2.52,0,0
20090902,2.52,2.52,2.52,2.52,0,0
20090908,2.02,2.5,2.02,2.5,0,0
20090909,2.5,2.5,2.5,2.5,0,0
20090910,2.47,2.47,2.4,2.4,0,0
20090911,2.35,2.35,2.35,2.35,0,0
20090914,2.33,2.33,2.07,2.22,0,0
20090915,2.2,2.2,2.2,2.2,0,0
20090916,2.18,2.44,2.18,2.44,0,0
20090917,2.44,2.44,2.44,2.44,0,0
20090921,2.44,2.44,2.09,2.44,0,0
20090922,2.44,2.44,2,2,0,0
20090923,2.07,2.42,2.07,2.42,0,0
20090924,2.38,2.38,2.04,2.38,0,0
20090925,2.38,2.38,2.38,2.38,0,0
20090928,2.38,2.38,2.07,2.16,0,0
20090929,2.29,2.29,2.29,2.29,0,0
20090930,2.29,2.29,2.29,2.29,0,0
20091001,2.29,2.29,2.29,2.29,0,0
20091002,2.29,2.35,2.29,2.35,0,0
20091005,2.07,2.35,2.07,2.35,0,0
20091006,2.33,2.38,2.33,2.38,0,0
20091007,2.38,2.7,2.38,2.69,0,0
20091008,2.67,2.67,2.63,2.63,0,0
20091009,2.61,2.61,2.61,2.61,0,0
20091012,2.61,2.74,2.61,2.7,0,0
20091013,2.4,2.69,2.4,2.67,0,0
20091014,2.33,2.69,2.33,2.69,0,0
20091015,2.69,2.69,2.52,2.61,0,0
20091016,2.56,2.56,2.16,2.16,0,0
20091019,2.49,2.49,2.16,2.44,0,0
20091020,2.44,2.44,2.29,2.4,0,0
20091021,2.4,2.4,2.09,2.38,0,0
20091022,1.98,2.36,1.98,2.35,0,0
20091023,2.35,2.35,2.33,2.33,0,0
20091026,2.33,2.33,2,2.24,0,0
20091027,2.24,2.24,2.02,2.24,0,0
20091028,2.24,2.24,2,2.11,0,0
20091029,2.11,2.16,2.11,2.11,0,0
20091030,2.06,2.06,2.02,2.06,0,0
20091102,2.06,2.22,2.06,2.07,0,0
20091103,2.16,2.16,2.16,2.16,0,0
20091104,2,2.31,2,2.31,0,0
20091105,2.2,2.69,2.06,2.6,0,0
20091106,2.69,2.98,2.24,2.61,0,0
20091109,2.76,2.76,2.25,2.25,0,0
20091110,2.52,2.7,2.47,2.47,0,0
20091112,2.47,2.47,2,2.25,0,0
20091113,2.16,2.2,2.15,2.16,0,0
20091116,2.13,2.37,2.13,2.37,0,0
20091117,2.35,2.35,2.13,2.13,0,0
20091118,2.33,2.33,2.33,2.33,0,0
20091119,2.32,2.35,2.13,2.35,0,0
20091120,2.35,2.35,2.35,2.35,0,0
20091123,2.35,2.35,2.35,2.35,0,0
20091124,2.26,2.26,2.15,2.15,0,0
20091125,2.15,2.32,2.15,2.32,0,0
20091126,2.32,2.32,2.32,2.32,0,0
20091127,2.32,2.32,2.32,2.32,0,0
20091130,2.37,2.37,2.15,2.37,0,0
20091201,2.37,2.62,2.37,2.62,0,0
20091202,2.42,2.42,2.42,2.42,0,0
20091203,2.42,2.42,2.35,2.35,0,0
20091204,2.42,2.42,2.42,2.42,0,0
20091207,2.46,2.46,2.46,2.46,0,0
20091208,2.46,2.46,2.46,2.46,0,0
20091209,2.46,2.46,2.46,2.46,0,0
20091210,2.46,2.46,2.21,2.21,0,0
20091211,2.17,2.35,2.17,2.35,0,0
20091214,2.17,2.17,2.17,2.17,0,0
20091215,2.13,2.35,2.13,2.35,0,0
20091216,2.33,2.33,2.33,2.33,0,0
20091217,2.13,2.13,2.1,2.1,0,0
20091218,1.83,2.03,1.83,2.03,0,0
20091221,2.15,2.15,2.15,2.15,0,0
20091222,2.15,2.15,2.15,2.15,0,0
20091223,2.06,2.06,2.06,2.06,0,0
20091228,2.06,2.06,1.95,1.95,0,0
20091229,1.95,2.15,1.83,2.15,0,0
20091230,2.12,2.12,2.12,2.12,0,0
20091231,2.13,2.13,2.13,2.13,0,0
20100104,2.1,2.1,2.1,2.1,0,0
20100105,2.1,2.1,1.79,1.81,0,0
20100106,1.81,1.88,1.72,1.88,0,0
20100107,1.85,1.88,1.81,1.81,0,0
20100108,1.88,1.99,1.88,1.99,0,0
20100111,1.97,1.97,1.65,1.65,0,0
20100112,1.7,1.94,1.7,1.94,0,0
20100113,1.9,1.9,1.7,1.81,0,0
20100114,1.81,1.88,1.72,1.72,0,0
20100115,1.97,1.97,1.94,1.94,0,0
20100118,1.9,1.9,1.9,1.9,0,0
20100119,1.9,2.42,1.9,2.42,0,0
20100120,2.48,2.89,2.21,2.68,0,0
20100121,2.61,2.79,2.51,2.66,0,0
20100122,2.77,2.77,2.23,2.28,0,0
20100125,2.66,2.66,2.19,2.57,0,0
20100126,2.26,2.26,2.08,2.13,0,0
20100128,2.15,2.15,2.13,2.13,0,0
20100129,2.13,2.13,2.13,2.13,0,0
20100201,2.03,2.1,2.03,2.03,0,0
20100202,2.03,2.39,2.03,2.08,0,0
20100203,2.41,2.41,2.39,2.39,0,0
20100204,2.39,2.68,2.28,2.68,0,0
20100205,2.66,3.02,2.62,2.62,0,0
20100208,2.8,3.06,2.75,3.06,0,0
20100209,2.97,3.02,2.84,3.02,0,0
20100210,3,3,2.75,2.99,0,0
20100211,3.02,3.02,3.02,3.02,0,0
20100212,3.02,3.08,3.02,3.08,0,0
20100215,3.08,3.08,3.08,3.08,0,0
20100216,3.06,3.1,3,3.1,0,0
