Date,Open,High,Low,Close,Volume,OpenInt
20111102,14.7,14.7,14.7,14.7,0,0
20111103,16.5,16.9,15.7,15.8,0,0
20111129,16.3,18.9,16.3,18.9,0,0
20111205,15.3,15.3,15.3,15.3,0,0
20111206,15.3,15.3,15.3,15.3,0,0
20111207,18.8,18.9,18.8,18.9,0,0
20111215,18.9,18.9,18.9,18.9,0,0
20111216,17.3,18.9,17.3,18.9,0,0
20111222,17.3,17.3,17.2,17.2,0,0
20111223,18.8,18.9,18.8,18.9,0,0
20111227,17.3,17.3,17.2,17.2,0,0
20111228,17.2,18.9,17,18.9,0,0
20111229,17.3,18.9,17.3,18.9,0,0
20120102,21.1,21.1,21.1,21.1,0,0
20120104,17.4,17.4,17.3,17.3,0,0
20120105,17.3,17.3,17.3,17.3,0,0
20120109,17.3,17.3,17.3,17.3,0,0
20120110,16.6,17.6,16.6,17.6,0,0
20120111,17.3,17.3,17.3,17.3,0,0
20120124,17.5,21.6,17.5,21.6,0,0
20120125,22.2,22.2,22.1,22.1,0,0
20120126,21.9,21.9,21.9,21.9,0,0
20120127,20.4,20.4,17.5,20.3,0,0
20120130,19,19,18.5,18.5,0,0
20120131,18,19.4,18,18.5,0,0
20120201,18,19.3,18,18.3,0,0
20120202,18.7,19.2,18.7,19.2,0,0
20120203,19.7,19.9,19.5,19.9,0,0
20120206,19.4,19.9,19.4,19.9,0,0
20120207,19.4,19.4,10,10,0,0
20120208,10.2,10.4,10.2,10.4,0,0
20120209,10.7,11.1,10.4,11.1,0,0
20120210,10.8,10.8,10.4,10.4,0,0
20120213,10.7,10.7,10.2,10.3,0,0
20120214,10.5,10.6,10.2,10.2,0,0
20120215,10.8,10.8,10.8,10.8,0,0
20120216,10.2,11.4,10.2,10.7,0,0
20120217,10.4,10.4,10.3,10.3,0,0
20120220,10.7,11.3,10.3,10.6,0,0
20120221,10.8,10.8,10.6,10.6,0,0
20120222,11.1,12.6,10.2,10.2,0,0
20120223,10.8,10.8,10.7,10.7,0,0
20120224,10.7,11.8,10.4,10.5,0,0
20120227,9.8,11.9,9.8,10.9,0,0
20120228,11.5,12,10.6,11.5,0,0
20120229,10.5,11.8,10.5,11.4,0,0
20120301,11.7,13.7,11.4,13.7,0,0
20120302,12,14.4,12,12.1,0,0
20120305,12.6,12.6,11.8,11.8,0,0
20120306,12,12,11.4,11.9,0,0
20120307,12.1,12.1,11.5,12.1,0,0
20120308,12.4,12.4,11.8,11.8,0,0
20120309,12.1,12.4,11.6,12.4,0,0
20120312,12.1,12.1,12.1,12.1,0,0
20120313,9.8,12.2,9.8,12,0,0
20120314,10.3,12.4,10.3,12.4,0,0
20120316,12.2,13.7,12.2,13.7,0,0
20120319,13.4,13.4,12.7,12.7,0,0
20120320,12.4,12.4,12.3,12.3,0,0
20120321,12,12,12,12,0,0
20120322,11.7,11.7,11.1,11.2,0,0
20120323,11.2,12.8,11.2,12.8,0,0
20120326,11.5,11.5,11.5,11.5,0,0
20120327,11.3,11.3,11.3,11.3,0,0
20120328,11.3,11.3,11.3,11.3,0,0
20120329,11.3,11.3,11.3,11.3,0,0
20120402,11.3,11.3,11.3,11.3,0,0
20120403,11.3,11.3,11.3,11.3,0,0
20120404,12.5,12.5,11.8,11.8,0,0
20120410,12,12.4,12,12.4,0,0
20120411,13.7,13.7,13.7,13.7,0,0
20120412,13.7,14.2,13.7,14.2,0,0
20120413,12.3,16.8,12.3,16.7,0,0
20120416,13.8,13.8,13.8,13.8,0,0
20120417,13.6,13.6,11.3,12,0,0
20120418,13,13,13,13,0,0
20120419,13,13,13,13,0,0
20120420,12.7,13,12.7,12.9,0,0
20120423,12.6,12.6,12.6,12.6,0,0
20120424,12,12,12,12,0,0
20120425,12.3,14.3,12.3,14.2,0,0
20120426,12,12,12,12,0,0
20120427,10.8,10.8,10.8,10.8,0,0
20120430,11.6,11.6,11.3,11.3,0,0
20120502,11.3,11.3,11.3,11.3,0,0
20120504,10.8,10.8,10.8,10.8,0,0
20120507,10.6,13.2,10.6,13.2,0,0
20120514,11.8,13.8,11.3,13.8,0,0
20120515,13.8,13.8,12.2,12.2,0,0
20120516,13.6,13.8,13.6,13.8,0,0
20120517,13.5,13.9,12.8,13.9,0,0
20120518,13.6,13.6,11.4,11.9,0,0
20120521,12.2,13.6,12.2,12.8,0,0
20120522,13.1,13.1,12.1,12.1,0,0
20120523,12.6,13.6,12.6,13.6,0,0
20120524,13.6,13.6,12.8,12.8,0,0
20120528,12.8,12.8,12.8,12.8,0,0
20120529,12.2,14.2,12.2,14.2,0,0
20120605,13.8,13.8,13.8,13.8,0,0
20120606,12.8,14.2,12.8,14.2,0,0
20120608,14.5,14.6,14.5,14.6,0,0
20120611,14.5,15.6,14.2,15.5,0,0
20120612,14.8,15.5,12.9,15.5,0,0
20120615,14.5,14.5,13.8,13.8,0,0
20120618,14.2,15.4,13.5,15.4,0,0
20120619,15,15.1,15,15.1,0,0
20120621,14.9,14.9,14.9,14.9,0,0
20120627,15.4,15.5,15.4,15.5,0,0
20120629,14.8,15.4,14.8,15.4,0,0
20120709,14.8,14.9,14.8,14.9,0,0
20120711,14.9,14.9,14.7,14.7,0,0
20120712,14.7,14.7,13.9,13.9,0,0
20120713,13.9,13.9,13.5,13.5,0,0
20120716,13,13.4,11.4,13.1,0,0
20120717,13.1,13.1,11.4,12.7,0,0
20120718,13.4,13.4,12.1,12.7,0,0
20120719,12.1,12.1,11.4,11.7,0,0
20120720,11.9,13.4,11.9,12.5,0,0
20120723,12.6,14.9,12.2,14.8,0,0
20120724,13.8,13.8,13.8,13.8,0,0
20120726,13.4,13.4,12.7,12.7,0,0
20120727,13.2,14.8,13.2,14.8,0,0
20120801,14.4,14.4,14.3,14.3,0,0
20120802,13.2,14.1,13.2,14.1,0,0
20120803,14.1,14.3,14.1,14.3,0,0
20120809,14.1,14.2,14.1,14.2,0,0
20120814,14.5,14.9,14.5,14.8,0,0
20120816,15.3,16.7,15.3,15.4,0,0
20120817,15.7,15.7,15.7,15.7,0,0
20120820,15,15,15,15,0,0
20120821,14.9,14.9,14.9,14.9,0,0
20120822,14.7,14.9,14.7,14.9,0,0
20120823,14.7,14.7,14.7,14.7,0,0
