Date,Open,High,Low,Close,Volume,OpenInt
20111214,34.8,34.8,34.8,34.8,0,0
20111215,34.8,40.6,34.8,39.3,0,0
20111216,38.1,42.1,36.3,42.1,0,0
20111219,41.4,44.3,41.4,44.2,0,0
20111220,44.2,47.6,44.2,47.6,0,0
20111221,47.5,51.4,46.4,50.7,0,0
20111222,50.7,51.4,49.7,51.3,0,0
20111223,50.9,50.9,50.4,50.5,0,0
20111227,51.2,51.2,48,50,0,0
20111228,48,52,48,51.4,0,0
20111229,51.4,51.4,51.2,51.4,0,0
20111230,49,54.6,49,54.5,0,0
20120102,54.7,54.7,54.7,54.7,0,0
20120103,52,54.7,51.4,54.7,0,0
20120104,52.1,52.9,50.6,52.9,0,0
20120105,52.1,52.1,52,52,0,0
20120109,52,52,46.4,51.4,0,0
20120111,48.1,53.5,48.1,53.5,0,0
20120112,54.7,54.7,51.4,53,0,0
20120113,53,53,53,53,0,0
20120116,53,53,49.7,49.7,0,0
20120117,48,52.2,48,52.2,0,0
20120118,52.1,52.2,50.5,52.2,0,0
20120119,52.1,52.1,50.5,51.4,0,0
20120120,52.1,52.1,51.4,51.4,0,0
20120123,51.4,51.7,51.4,51.7,0,0
20120124,51.4,51.7,51.4,51.7,0,0
20120125,51.9,51.9,51.9,51.9,0,0
20120126,51.4,51.4,51.4,51.4,0,0
20120127,51.4,52.2,51.3,52.2,0,0
20120130,51.7,52.2,49.7,52.2,0,0
20120131,52.2,52.2,51.7,52.2,0,0
20120201,51.4,53,51.4,52.2,0,0
20120202,53,53,52.2,52.2,0,0
20120203,53,53,53,53,0,0
20120206,53,53,53,53,0,0
20120207,52.8,57.2,52.8,56.7,0,0
20120208,52.6,52.6,52.5,52.5,0,0
20120210,50.7,50.7,50.7,50.7,0,0
20120214,50.3,50.3,50.3,50.3,0,0
20120215,52.2,52.2,51.2,51.2,0,0
20120217,337.9,338,337.9,338,0,0
20120220,343.2,343.4,343.2,343.4,0,0
20120222,316,316.1,316,316.1,0,0
20120223,316,343.3,316,343.3,0,0
20120224,343.2,343.4,343.2,343.4,0,0
20120228,343.1,343.3,343.1,343.3,0,0
20120229,343.1,343.3,327.3,343.3,0,0
20120301,343.1,343.3,343.1,343.3,0,0
20120302,343.1,343.3,343.1,343.3,0,0
20120307,343.1,343.3,343.1,343.3,0,0
20120308,325.6,325.8,325.6,325.8,0,0
20120312,343.2,343.4,343.2,343.4,0,0
20120316,341.2,341.3,341.2,341.3,0,0
20120319,343.2,343.4,343.2,343.4,0,0
20120320,325.1,340.8,325.1,340.8,0,0
20120323,325.1,341.4,325.1,341.4,0,0
20120327,341.2,341.3,341.2,341.3,0,0
20120328,341.2,341.2,340.1,340.8,0,0
20120403,342.1,342.2,342.1,342.2,0,0
20120404,341.3,348.8,341.3,348.8,0,0
20120405,347.6,347.8,347.6,347.8,0,0
20120411,347.6,347.8,347.6,347.8,0,0
20120413,353.8,364.9,353.8,364.9,0,0
20120419,338,364.8,338,359.6,0,0
20120423,354.8,370.3,354.8,370.3,0,0
20120424,364.8,364.9,364.8,364.9,0,0
20120425,364.8,364.8,354.1,354.2,0,0
20120426,360.5,360.5,343.3,354.2,0,0
20120430,349.2,370.3,349.2,370.3,0,0
20120507,354.1,364.8,348.7,363.3,0,0
20120509,348.7,375.5,348.7,364.9,0,0
20120510,343.3,359.4,343.3,351,0,0
20120511,336.9,353.1,336.9,353.1,0,0
20120514,336.9,353.1,336.9,353.1,0,0
20120515,347,347,347,347,0,0
20130222,23.2,23.2,23.2,23.2,0,0
20130226,23.2,24.2,23.2,24.1,0,0
20130227,24.1,24.1,22.9,22.9,0,0
20130228,23.5,23.6,23.5,23.6,0,0
20130304,23.3,23.3,23.3,23.3,0,0
20130305,23.6,23.6,23.6,23.6,0,0
20130306,22.3,23.6,22.3,23.6,0,0
20130307,22.3,22.6,22,22.6,0,0
20130311,23.9,23.9,20.4,21.7,0,0
20130312,21,21.4,20.7,21.4,0,0
20130313,23.5,23.5,20.4,21.8,0,0
20130314,21.8,22.9,21.3,21.3,0,0
20130315,21.5,21.5,20.4,20.4,0,0
20130318,21.5,21.5,19.1,19.1,0,0
20130319,21.5,21.5,21.5,21.5,0,0
20130321,19.7,20.7,19.7,20.7,0,0
20130325,19.7,20.1,19.7,20.1,0,0
20130326,20.4,20.4,20.4,20.4,0,0
20130327,20.9,20.9,19.5,20.9,0,0
20130402,19.5,19.5,19.5,19.5,0,0
20130403,17.6,18.5,17.6,18.5,0,0
20130404,18.5,18.5,18.5,18.5,0,0
20130405,18.5,19.1,16,19,0,0
20130409,18.4,19.3,18.4,19.3,0,0
20130410,18.5,19.5,18.5,19.5,0,0
20130412,19.5,20,19.2,19.9,0,0
20130415,19.9,19.9,19.9,19.9,0,0
20130418,18.5,18.5,15.9,17.8,0,0
20130419,17.5,17.5,17.5,17.5,0,0
20130422,16.3,16.7,15.9,16.7,0,0
20130423,17,17,16.9,16.9,0,0
20130426,17.1,17.1,17.1,17.1,0,0
20130502,19,19,16.4,18.2,0,0
20130506,16.3,17,16.3,16.9,0,0
20130507,15.9,16,15.9,16,0,0
20130510,14.8,14.8,14.8,14.8,0,0
20130513,13.9,14.3,11.8,14.3,0,0
20130516,12.1,12.7,12.1,12.7,0,0
20130517,12.4,12.4,12.4,12.4,0,0
20130520,11.9,12.4,11.9,12.4,0,0
20130521,12.4,12.7,12.4,12.7,0,0
20130523,13.7,13.7,13.7,13.7,0,0
20130527,14,14,14,14,0,0
20130528,13.6,13.6,13.6,13.6,0,0
20130529,13.2,13.2,13.2,13.2,0,0
20130603,13.4,13.4,13.2,13.3,0,0
20130607,23.7,23.7,23.7,23.7,0,0
20130611,23.8,24.8,23.8,24.8,0,0
20130612,24.9,29.4,24.9,29.4,0,0
20130613,27.1,28.3,25.2,28.2,0,0
20130617,27.2,30.6,27.2,30.6,0,0
20130618,28.9,30,28.9,30,0,0
20130619,30,30,30,30,0,0
20130620,30,30,24,28.9,0,0
20130621,30,30,24,30,0,0
20130624,24.1,30,24.1,30,0,0
20130625,30,30.7,26.3,30.7,0,0
20130626,30.6,30.7,30.6,30.7,0,0
20130627,28.9,31.1,23.2,29.4,0,0
20130628,25.3,28.7,25.3,26.5,0,0
20130701,27,27,27,27,0,0
20130702,25.2,25.5,25.2,25.5,0,0
20130703,25.5,25.5,25.5,25.5,0,0
20130704,25.5,25.9,25.5,25.9,0,0
20130708,25.9,25.9,25.9,25.9,0,0
20130711,24.1,25.9,24.1,25.9,0,0
20130715,26,26,25.9,25.9,0,0
20130716,25.5,25.5,25.5,25.5,0,0
20130717,25.3,25.3,23.7,24.8,0,0
20130718,25.9,25.9,25.9,25.9,0,0
20130723,25.9,25.9,25.9,25.9,0,0
20130730,24.7,24.7,24.7,24.7,0,0
20130731,25.9,25.9,25.9,25.9,0,0
20130801,26.4,26.4,26.4,26.4,0,0
20130802,25.5,29.5,25.5,29.4,0,0
20130805,29.3,29.3,26.2,27.3,0,0
20130806,27.3,27.3,22.6,23.8,0,0
20130807,23.8,23.8,23.8,23.8,0,0
20130808,23.8,23.8,23.7,23.8,0,0
20130809,23.8,23.8,23.8,23.8,0,0
20130812,23.8,23.8,23.8,23.8,0,0
20130813,23.8,23.8,23.8,23.8,0,0
20130814,23.8,23.8,23.8,23.8,0,0
20130816,23.8,23.8,23.8,23.8,0,0
20130819,23.7,23.7,23.7,23.7,0,0
20130820,23.8,24.4,23.8,24.4,0,0
20130821,24.4,24.4,24.4,24.4,0,0
20130823,24.4,24.4,24.4,24.4,0,0
20130826,23.8,24.4,23.8,24.3,0,0
20130902,20.2,20.2,17.9,18.3,0,0
20130903,18.3,18.3,18.3,18.3,0,0
20130904,18.3,18.3,15,15,0,0
20130905,16.4,16.4,16.4,16.4,0,0
20130906,16.5,17.7,16.5,17.7,0,0
20130909,17.7,17.7,15,16.9,0,0
20130910,16.9,16.9,16,16.4,0,0
20130911,16.8,16.8,16.8,16.8,0,0
20130912,16.9,16.9,16.8,16.8,0,0
20130913,16.8,17.6,16.8,17.6,0,0
20130916,17.6,17.6,17.6,17.6,0,0
20130917,17.6,17.6,17.6,17.6,0,0
20130918,17.6,17.6,17.6,17.6,0,0
20130919,17.6,17.6,17,17.1,0,0
20130920,17.1,17.1,17.1,17.1,0,0
20130923,17.1,17.1,17.1,17.1,0,0
20130924,17.1,17.1,17.1,17.1,0,0
20130925,17.1,17.1,17.1,17.1,0,0
20130926,16.5,17.6,16.5,17.6,0,0
20130927,17.6,17.6,17.6,17.6,0,0
20130930,17.6,17.6,16.9,17.4,0,0
20131001,17.4,17.6,16.9,16.9,0,0
20131002,16.9,16.9,16.9,16.9,0,0
20131003,16.9,16.9,16.3,16.3,0,0
20131004,16.9,16.9,15.1,16.2,0,0
20131007,16.8,16.9,16.2,16.9,0,0
20131008,17.2,17.6,16.7,16.9,0,0
20131009,17.6,17.6,16.2,16.5,0,0
20131010,16.7,16.7,16.4,16.4,0,0
20131011,16.5,16.5,16.5,16.5,0,0
20131014,17.5,17.5,16.3,16.3,0,0
20131015,16.3,16.3,16.2,16.2,0,0
20131016,15.8,16.1,15.8,16.1,0,0
20131017,16.2,16.2,15,15,0,0
20131018,15,15,14.1,14.9,0,0
20131022,15.4,15.4,15.4,15.4,0,0
20131023,15.4,15.4,15.4,15.4,0,0
20131024,15.9,15.9,15.9,15.9,0,0
20131025,15.7,15.7,15.7,15.7,0,0
20131029,16.2,17.2,16.2,17.2,0,0
20131030,17.5,17.5,17.5,17.5,0,0
20131031,17.5,17.5,17.5,17.5,0,0
