Date,Open,High,Low,Close,Volume,OpenInt
20110822,2.32,2.32,2.32,2.32,0,0
20110823,2.21,2.21,1.55,1.64,0,0
20110824,1.58,1.78,1.58,1.64,0,0
20110825,1.64,1.9,1.44,1.9,0,0
20110826,2,2.39,1.9,2.17,0,0
20110829,2.09,2.27,1.99,2.03,0,0
20110830,2.02,2.19,1.97,1.99,0,0
20110831,2.1,2.11,2,2.01,0,0
20110901,2.05,2.05,1.92,1.94,0,0
20110902,1.97,2.31,1.96,2.31,0,0
20110905,2.31,2.68,2.1,2.5,0,0
20110906,2.57,2.59,2.27,2.41,0,0
20110907,2.35,2.54,2.34,2.37,0,0
20110908,2.42,2.42,2.15,2.3,0,0
20110909,2.28,2.28,2.18,2.26,0,0
20110912,2.26,2.26,2.1,2.17,0,0
20110913,2.27,2.27,2.17,2.25,0,0
20110914,2.25,2.25,2.21,2.25,0,0
20110915,2.25,2.25,2.25,2.25,0,0
20110916,2.26,2.33,2.21,2.31,0,0
20110919,2.34,2.38,2.21,2.28,0,0
20110920,2.28,2.28,1.92,1.92,0,0
20110921,1.97,1.97,1.57,1.57,0,0
20110922,1.58,1.88,1.54,1.81,0,0
20110923,2.17,2.6,1.73,2.6,0,0
20110926,2.65,3.12,2.44,3.1,0,0
20110927,3.68,3.68,3.1,3.64,0,0
20110928,3.63,3.63,3.1,3.52,0,0
20110929,3.38,3.38,3.03,3.14,0,0
20110930,3.14,3.75,3.14,3.75,0,0
20111003,3.82,3.82,3.09,3.23,0,0
20111004,3.23,3.25,2.59,2.72,0,0
20111005,2.68,2.88,2.32,2.32,0,0
20111006,2.28,2.43,1.88,2.02,0,0
20111007,2.03,2.28,1.95,2.12,0,0
20111010,2.21,2.37,1.78,2.19,0,0
20111011,1.92,2.14,1.88,1.94,0,0
20111012,1.94,2.03,1.69,1.7,0,0
20111013,1.72,1.91,1.72,1.91,0,0
20111014,1.82,1.91,1.68,1.68,0,0
20111017,1.75,1.89,1.75,1.84,0,0
20111018,1.85,1.85,1.77,1.79,0,0
20111019,1.79,1.84,1.76,1.82,0,0
20111020,1.82,1.82,1.77,1.77,0,0
20111021,1.82,1.82,1.77,1.8,0,0
20111024,1.8,2.07,1.76,2.03,0,0
20111025,2.06,2.44,2.06,2.43,0,0
20111026,2.26,2.63,2.26,2.54,0,0
20111027,2.54,2.54,2.04,2.06,0,0
20111028,2.03,2.17,1.82,1.94,0,0
20111031,1.95,2.01,1.86,1.94,0,0
20111102,1.88,1.9,1.77,1.9,0,0
20111103,1.98,2.16,1.98,2.12,0,0
20111104,2.11,2.12,1.9,1.9,0,0
20111107,1.99,1.99,1.81,1.92,0,0
20111108,1.91,1.99,1.81,1.94,0,0
20111109,1.94,1.94,1.77,1.83,0,0
20111110,1.85,1.86,1.79,1.83,0,0
20111114,1.83,1.85,1.78,1.83,0,0
20111115,1.81,1.88,1.77,1.84,0,0
20111116,1.88,2.06,1.84,1.86,0,0
20111117,1.93,2.23,1.88,2.21,0,0
20111118,2.21,2.58,2.2,2.57,0,0
20111121,2.57,2.57,2.28,2.34,0,0
20111122,2.34,2.8,2.34,2.8,0,0
20111123,2.94,2.94,2.43,2.68,0,0
20111124,2.68,2.87,2.48,2.57,0,0
20111125,2.61,2.85,2.61,2.65,0,0
20111128,2.68,2.69,2.56,2.67,0,0
20111129,2.67,2.84,2.48,2.84,0,0
20111130,2.84,2.95,2.84,2.94,0,0
20111201,2.94,2.96,2.73,2.95,0,0
20111202,2.98,3.53,2.98,3.53,0,0
20111205,3.57,3.68,3.28,3.57,0,0
20111206,3.63,4.28,3.63,4.12,0,0
20111207,3.93,3.93,3.44,3.44,0,0
20111208,3.44,4.05,3.44,3.8,0,0
20111209,3.8,4.02,3.62,4.02,0,0
20111212,4.17,4.22,3.76,4.1,0,0
20111213,4.09,4.09,3.8,3.93,0,0
20111214,3.93,3.93,3.68,3.68,0,0
20111215,3.68,3.78,3.68,3.78,0,0
20111216,3.77,3.84,3.71,3.84,0,0
20111219,3.84,4.11,3.81,4.03,0,0
20111220,4.11,4.11,3.92,4.08,0,0
20111221,4.09,4.09,3.74,3.92,0,0
20111222,3.91,4.05,3.91,3.93,0,0
20111223,3.93,3.93,3.49,3.68,0,0
20111227,3.74,3.75,3.68,3.68,0,0
20111228,3.74,3.76,3.46,3.58,0,0
20111229,3.55,3.55,3.45,3.45,0,0
20111230,3.45,3.49,3.17,3.17,0,0
20120102,2.96,2.97,2.82,2.91,0,0
20120103,2.91,2.91,2.8,2.91,0,0
20120104,2.92,3.19,2.92,3.19,0,0
20120105,3.19,3.31,3.19,3.29,0,0
20120109,3.27,3.31,3.27,3.31,0,0
20120110,3.3,3.3,3.29,3.3,0,0
20120111,3.29,3.3,3.22,3.23,0,0
20120112,3.19,3.2,2.95,3.1,0,0
20120113,3.09,3.09,2.95,2.95,0,0
20120116,2.94,2.94,2.94,2.94,0,0
20120117,2.94,2.94,2.94,2.94,0,0
