Date,Open,High,Low,Close,Volume,OpenInt
20090416,10.1,10.1,10.1,10.1,0,0
20090417,10.1,11.8,10.1,11.7,0,0
20090420,12.8,12.8,12.6,12.6,0,0
20090421,12.3,12.3,11.7,11.8,0,0
20090422,11.8,11.8,11.3,11.3,0,0
20090423,11.1,11.1,10.3,11,0,0
20090424,10.4,10.6,10.1,10.6,0,0
20090427,10.6,10.6,10.4,10.4,0,0
20090428,10.5,10.6,10.2,10.6,0,0
20090429,10.7,10.7,10.7,10.7,0,0
20090430,10.5,10.7,10.4,10.4,0,0
20090504,10.6,12.3,10.6,12.3,0,0
20090505,11.6,11.7,11.6,11.7,0,0
20090506,12.2,12.2,11.7,11.7,0,0
20090507,12.6,12.6,10.6,10.6,0,0
20090508,11.9,11.9,10.6,11.7,0,0
20090511,11.7,11.7,11.6,11.7,0,0
20090512,11.7,11.7,11.7,11.7,0,0
20090513,11.7,13.2,11.7,12.7,0,0
20090514,13.2,13.2,11.1,11.2,0,0
20090515,11.4,11.4,10.8,10.9,0,0
20090518,11.4,11.4,11.3,11.3,0,0
20090519,11.3,11.3,11,11.3,0,0
20090520,11.4,12.1,11.4,11.6,0,0
20090521,11.8,11.8,10.9,11.7,0,0
20090522,11.5,11.5,11.5,11.5,0,0
20090525,11.5,11.5,10.9,11.4,0,0
20090526,11.5,11.5,11.4,11.4,0,0
20090527,11.5,11.5,11.3,11.4,0,0
20090528,11.5,13.1,10.9,12.6,0,0
20090529,12.7,12.9,11.5,12.9,0,0
20090601,12.3,12.3,12.3,12.3,0,0
20090602,12.8,12.8,12.3,12.3,0,0
20090603,11.9,12.3,11.9,12.3,0,0
20090604,12.1,12.1,12.1,12.1,0,0
20090605,12.1,12.1,12.1,12.1,0,0
20090608,12.1,12.1,11.6,12,0,0
20090609,12,12,11.7,11.7,0,0
20090610,12,12,11.7,11.9,0,0
20090612,11.2,11.5,11,11.5,0,0
20090615,11.8,11.8,10.9,11.6,0,0
20090616,11.7,11.7,11.6,11.6,0,0
20090617,11.6,11.6,11.6,11.6,0,0
20090618,11.6,11.6,11.4,11.4,0,0
20090619,11.4,11.4,11.4,11.4,0,0
20090622,11.6,11.6,10.4,10.4,0,0
20090623,10.9,10.9,10.8,10.9,0,0
20090624,10.9,10.9,10.2,10.2,0,0
20090625,10.8,10.9,9,10.9,0,0
20090626,10.9,10.9,9.9,10.1,0,0
20090629,9.8,9.8,9.3,9.7,0,0
20090630,9.9,9.9,9.5,9.5,0,0
20090701,9.7,10.9,9.7,10.9,0,0
20090702,10.5,15.6,9.8,15.6,0,0
20090703,15.6,15.6,15.6,15.6,0,0
20090706,17,17,16.5,16.5,0,0
20090707,17.1,17.1,15.4,16.2,0,0
20090708,16.5,17.1,16.5,17.1,0,0
20090709,17.1,17.9,17.1,17.7,0,0
20090710,18.3,18.3,18,18.3,0,0
20090713,18.3,18.6,17.4,18.5,0,0
20090714,18.6,18.6,18,18.3,0,0
20090715,18.5,18.5,17.7,18.1,0,0
20090716,18.5,18.5,17.6,18.4,0,0
20090717,18.4,18.4,17.4,18.4,0,0
20090720,18.4,18.4,18.4,18.4,0,0
20090721,18.4,18.4,17.1,17.1,0,0
20090722,18.4,18.4,18.4,18.4,0,0
20090723,18.1,18.1,17.4,17.5,0,0
20090724,18.1,18.1,18.1,18.1,0,0
20090727,18.1,18.1,18,18,0,0
20090728,18.1,18.1,16.4,17.2,0,0
20090729,18.1,18.1,17.2,18,0,0
20090730,18,33.9,17.3,33.9,0,0
20090731,33.9,33.9,32.4,33.8,0,0
20090803,33.8,33.8,33.8,33.8,0,0
20090804,33.8,33.8,33.5,33.6,0,0
20090805,33.8,33.9,31.1,33.2,0,0
20090806,33.2,33.5,30.7,33,0,0
20090807,33,33,31,33,0,0
20090810,32.9,32.9,29.9,32.7,0,0
20090811,32.6,32.6,29.7,32,0,0
20090812,31.2,31.2,25.7,29.9,0,0
20090813,27.2,29.7,27.2,29.6,0,0
20090814,28.2,29.7,28.2,29.7,0,0
20090817,29.7,29.7,29.3,29.3,0,0
20090818,29.6,29.7,28.2,29.7,0,0
20090819,28.2,28.2,28.1,28.1,0,0
20090820,28.2,28.8,28.2,28.8,0,0
20090821,28.8,28.8,28.2,28.2,0,0
20090824,28.2,31,28.2,31,0,0
20090825,30.4,30.4,28.3,30.1,0,0
20090826,29.6,29.6,28.2,28.2,0,0
20090827,28.2,28.2,28.2,28.2,0,0
20090828,28.2,28.5,27.5,28.5,0,0
20090831,28.5,28.5,27.8,28.2,0,0
20090901,28.5,28.5,28.2,28.2,0,0
