Date,Open,High,Low,Close,Volume,OpenInt
20120718,17.6,17.6,17.6,17.6,0,0
20120719,17.8,17.8,17.3,17.6,0,0
20120720,17.6,17.8,15.7,17.8,0,0
20120723,17.8,17.8,17.1,17.8,0,0
20120724,17.7,17.7,17.7,17.7,0,0
20120725,17.8,17.8,17.8,17.8,0,0
20120726,17.8,17.8,17.8,17.8,0,0
20120727,17.8,19.1,17.8,19.1,0,0
20120730,18.9,19.1,18.9,19.1,0,0
20120731,18.6,18.7,18.6,18.7,0,0
20120801,19.5,19.5,17.7,18.5,0,0
20120802,18.4,18.4,16.9,17.6,0,0
20120803,17.7,17.8,17.7,17.7,0,0
20120806,17.7,17.7,17.7,17.7,0,0
20120807,17.7,17.7,17.7,17.7,0,0
20120808,17.7,17.7,17.7,17.7,0,0
20120809,17.7,17.7,17.7,17.7,0,0
20120810,17.7,17.7,17.7,17.7,0,0
20120813,17.7,17.8,17.7,17.8,0,0
20120814,17.7,17.8,17.7,17.8,0,0
20120816,17.8,18.6,17.8,18.6,0,0
20120817,18.6,18.7,18.5,18.7,0,0
20120820,18.7,19.8,18.7,19.8,0,0
20120821,19.8,19.8,19.8,19.8,0,0
20120822,19.8,20.5,18.8,20.5,0,0
20120823,20.5,20.6,20.5,20.5,0,0
20120824,20.5,20.6,20.5,20.6,0,0
20120827,20.6,25.4,20.6,25.4,0,0
20120828,25.4,25.4,25.4,25.4,0,0
20120829,25.4,25.4,25.4,25.4,0,0
20120830,25.4,25.4,25.4,25.4,0,0
20120831,25.4,25.9,25.4,25.8,0,0
20120903,25.9,25.9,25.8,25.8,0,0
20120904,25.3,25.3,24,25.1,0,0
20120905,25.1,25.3,25.1,25.2,0,0
20120906,25,25.1,24.9,25.1,0,0
20120907,25.1,25.1,25.1,25.1,0,0
20120910,25.1,25.1,25.1,25.1,0,0
20120911,24.7,24.7,24.6,24.6,0,0
20120912,24.7,24.9,24.7,24.9,0,0
20120913,25,25.1,25,25.1,0,0
20120914,25.1,25.3,25.1,25.2,0,0
20120917,25,25.1,25,25.1,0,0
20120918,25.6,25.6,25.5,25.5,0,0
20120919,25.5,25.5,25.5,25.5,0,0
20120920,25.5,25.5,25.5,25.5,0,0
20120921,25.6,25.8,25.6,25.8,0,0
20120924,26.1,26.1,26.1,26.1,0,0
20120925,25.8,26.3,25.8,26.2,0,0
20120926,26,26.1,26,26.1,0,0
20120927,26.1,26.4,26.1,26.4,0,0
20120928,26.9,26.9,26.8,26.8,0,0
20121001,26.8,26.8,26.8,26.8,0,0
20121002,26.8,26.8,26.8,26.8,0,0
20121003,26.2,26.7,26.2,26.7,0,0
20121004,26.7,26.9,26.7,26.7,0,0
20121005,25.2,31.3,25.2,26.4,0,0
20121008,26,26,26,26,0,0
20121009,26.3,26.5,26.3,26.4,0,0
20121010,26,26.1,26,26.1,0,0
20121011,25.8,25.8,25.8,25.8,0,0
20121012,26.2,26.2,26.2,26.2,0,0
20121015,26,26.1,26,26.1,0,0
20121016,26.1,26.1,26.1,26.1,0,0
20121017,25.4,25.8,25.4,25.8,0,0
20121018,25.9,26,25.9,26,0,0
20121019,26.2,26.2,26,26,0,0
20121022,26.3,26.3,26.2,26.2,0,0
20121023,25.3,25.7,25.3,25.7,0,0
20121024,26,26.2,26,26.1,0,0
20121025,26.1,26.3,26.1,26.2,0,0
20121026,26.2,26.2,26.2,26.2,0,0
20121029,25.7,25.8,25.7,25.8,0,0
20121030,25.3,25.4,25.3,25.4,0,0
20121031,25.9,26.3,25.6,26.2,0,0
20121102,26,26.5,26,26.5,0,0
20121105,26.5,26.8,26.5,26.8,0,0
20121106,26.8,27,26.3,27,0,0
20121107,26.4,26.4,26.4,26.4,0,0
20121108,26.1,26.3,26.1,26.2,0,0
20121109,26.3,26.4,26.3,26.4,0,0
20121112,26.6,26.6,26.5,26.5,0,0
20121113,26,26.1,26,26.1,0,0
20121114,26.7,26.7,26.7,26.7,0,0
20121115,26.7,26.7,26.7,26.7,0,0
20121116,26.6,26.8,26.6,26.8,0,0
20121119,26.5,26.8,26.5,26.8,0,0
20121120,25.4,25.4,25.3,25.4,0,0
20121121,25.6,25.6,25.2,25.2,0,0
20121122,24.7,25.7,24.7,25.7,0,0
20121123,25.7,25.7,25.7,25.7,0,0
20121126,25.9,25.9,25.8,25.8,0,0
20121127,25.9,26.7,25.9,26.7,0,0
20121128,26.6,27.5,26.6,27.4,0,0
20121129,27.1,28.2,27.1,28.2,0,0
20121130,27.6,29.1,27.6,29.1,0,0
20121203,29.3,29.9,29.3,29.8,0,0
20121204,28.9,30.1,28.9,30.1,0,0
20121205,29.8,30.6,29.8,30.6,0,0
20121206,31.2,31.8,31.2,31.6,0,0
20121207,31.9,34.7,31.7,32.8,0,0
20121210,32.9,33.1,32.9,33.1,0,0
20121211,33.5,33.7,33.5,33.6,0,0
20121212,34.3,34.5,34.3,34.5,0,0
20121213,33.6,33.6,30,30,0,0
20121214,30,30.4,30,30.1,0,0
20121217,30.1,30.1,30,30,0,0
20121218,30.1,30.5,30.1,30.5,0,0
20121219,30,30,29.7,29.9,0,0
20121220,30.4,30.4,30.4,30.4,0,0
20121221,30.1,30.1,30.1,30.1,0,0
20121227,29.8,29.8,28.5,29.7,0,0
20121228,29.3,30.7,29.3,30.7,0,0
20130102,30.2,30.2,26.7,29.9,0,0
20130103,28,28.6,28,28.5,0,0
20130104,28,28,28,28,0,0
20130107,28,28,28,28,0,0
20130108,27.3,27.3,27.3,27.3,0,0
20130109,26.8,27.4,26.8,27.3,0,0
20130110,28,28,27.8,27.9,0,0
20130111,28,28,28,28,0,0
20130114,28.4,28.5,27.6,27.6,0,0
20130115,26.9,26.9,26.7,26.7,0,0
20130116,26.9,26.9,26.9,26.9,0,0
20130117,26.9,26.9,26.9,26.9,0,0
20130118,26.5,26.5,26.4,26.4,0,0
20130121,25.6,26,25.6,26,0,0
20130122,26,26.3,26,26.3,0,0
20130123,26.2,26.2,26,26,0,0
20130124,25.9,25.9,25.6,25.6,0,0
20130125,25.3,25.3,25.3,25.3,0,0
20130128,25.6,25.6,25.4,25.5,0,0
20130129,25.5,25.6,25.3,25.3,0,0
20130130,25.6,25.6,25.6,25.6,0,0
20130131,25.3,26,25.2,26,0,0
20130201,25.9,25.9,25.9,25.9,0,0
20130204,25.9,26,25.9,26,0,0
20130205,25.9,26,25.9,26,0,0
20130206,25.9,26,25.9,26,0,0
20130207,25.9,25.9,25.9,25.9,0,0
20130208,25.8,25.9,25.8,25.9,0,0
20130211,25.6,25.6,25.6,25.6,0,0
20130212,25.1,25.7,25.1,25.7,0,0
