Date,Open,High,Low,Close,Volume,OpenInt
20110407,13.768,13.768,13.768,13.768,0,0
20110408,13.587,14.855,13.406,14.131,0,0
20110411,15.127,17.663,14.946,15.671,0,0
20110412,16.214,16.848,14.674,16.848,0,0
20110413,15.489,16.124,14.674,16.033,0,0
20110414,16.486,17.663,15.671,16.124,0,0
20110415,17.392,23.189,16.667,20.653,0,0
20110418,22.555,22.555,18.026,18.66,0,0
20110419,19.566,19.566,16.124,16.486,0,0
20110420,17.12,17.12,15.761,16.305,0,0
20110421,16.939,16.939,15.037,15.399,0,0
20110426,15.399,16.033,14.674,16.033,0,0
20110427,15.399,18.569,15.218,18.026,0,0
20110428,17.663,18.026,17.12,17.211,0,0
20110429,17.66,18.75,16.49,17.84,0,0
20110502,19.022,21.558,17.573,20.2,0,0
20110504,21.106,21.106,19.566,20.562,0,0
20110505,20.471,20.471,18.026,18.841,0,0
20110506,16.667,19.566,15.671,16.305,0,0
20110509,17.663,18.932,16.124,18.026,0,0
20110510,18.569,19.384,10.598,10.598,0,0
20110511,10.507,10.507,9.602,10.507,0,0
20110512,10.236,11.051,9.1487,10.87,0,0
20110513,10.96,10.96,9.964,9.964,0,0
20110516,9.511,10.326,8.5147,8.9676,0,0
20110517,8.6052,8.877,8.1523,8.877,0,0
20110518,9.4205,9.4205,8.4241,9.4205,0,0
20110519,9.3299,9.3299,8.6052,8.9676,0,0
20110520,9.0581,9.3299,8.7864,9.3299,0,0
20110523,9.4205,9.4205,9.2393,9.2393,0,0
20110524,9.2393,9.2393,8.6052,8.6052,0,0
20110525,9.2393,9.3299,9.2393,9.3299,0,0
20110526,9.3299,9.3299,8.9676,9.2393,0,0
20110527,9.3299,9.3299,8.9676,9.3299,0,0
20110530,9.3299,9.4205,8.0617,9.3299,0,0
20110531,9.33,9.33,8.79,9.24,0,0
20110601,9.2393,9.2393,7.4277,8.9676,0,0
20110602,8.6052,8.6052,7.8806,8.2429,0,0
20110603,8.1523,8.877,8.0617,8.877,0,0
20110606,9.1487,9.1487,8.3335,8.877,0,0
20110607,8.88,9.06,8.51,9.06,0,0
20110608,9.06,9.06,8.7,8.7,0,0
20110609,9.06,9.06,9.06,9.06,0,0
20110610,9.06,9.06,8.51,8.51,0,0
20110613,9.1487,9.1487,8.7864,8.7864,0,0
20110614,9.0581,9.0581,8.6052,8.7864,0,0
20110615,8.6052,8.6052,8.4241,8.4241,0,0
20110616,8.61,8.61,8.42,8.51,0,0
20110617,8.79,8.79,8.42,8.42,0,0
20110620,8.42,8.79,8.24,8.79,0,0
20110621,8.79,8.79,8.79,8.79,0,0
20110622,8.61,8.61,8.51,8.51,0,0
20110624,9.06,9.33,9.06,9.33,0,0
20110627,9.06,9.24,9.06,9.24,0,0
20110628,8.97,8.97,8.61,8.88,0,0
20110629,9.4,9.4,8.7,9,0,0
20110630,9.7,9.7,8.8,8.8,0,0
20110701,8.7,8.7,8.7,8.7,0,0
20110704,8.7,8.7,8.6,8.6,0,0
20110705,8.4,8.7,8.4,8.7,0,0
20110706,8.7,8.7,8.7,8.7,0,0
20110707,8.7,8.7,8.6,8.6,0,0
20110708,8.7,8.7,8.5,8.7,0,0
20110711,8.7,9.1,8.7,9.1,0,0
20110712,8.7,8.7,8.7,8.7,0,0
20110713,8.7,8.7,8.1,8.7,0,0
20110714,8.5,8.9,8.5,8.9,0,0
20110715,9.1,9.5,9,9.5,0,0
20110718,9.7,9.7,9.5,9.5,0,0
20110719,9.7,9.7,9.5,9.6,0,0
20110720,9.2,9.2,8.9,9.1,0,0
20110721,9.4,9.4,8.9,8.9,0,0
20110722,9.3,9.3,9.1,9.1,0,0
20110725,9.3,9.3,8.9,9.1,0,0
20110726,9.3,9.3,9.1,9.1,0,0
20110727,9.3,9.3,9.1,9.1,0,0
20110728,9.3,9.3,9.1,9.1,0,0
20110729,9.3,9.3,9.3,9.3,0,0
20110801,9.3,9.3,9.3,9.3,0,0
20110802,9.3,9.3,9.1,9.1,0,0
20110803,9.3,9.3,9.1,9.1,0,0
20110804,9,9.1,9,9.1,0,0
20110805,8.4,9.3,8.4,9.3,0,0
20110808,9.3,9.3,9,9,0,0
20110809,9,9,7.9,8.6,0,0
20110810,9,9.1,9,9.1,0,0
20110812,9.2,9.2,9.2,9.2,0,0
20110816,9.3,9.3,9.3,9.3,0,0
20110817,9.3,9.3,9.1,9.1,0,0
20110818,9.1,9.1,8.3,8.3,0,0
20110819,9.1,9.1,8.8,9.1,0,0
20110822,9.1,9.1,9.1,9.1,0,0
20110823,9.1,9.1,9.1,9.1,0,0
20110824,9.1,9.1,8.7,9.1,0,0
