Date,Open,High,Low,Close,Volume,OpenInt
20101222,5.55,5.55,5.55,5.55,0,0
20101223,8.58,10.25,8.58,10.25,0,0
20101227,12.28,14.5,11.84,13.69,0,0
20101228,13.69,13.69,11.47,11.47,0,0
20101229,12.58,12.58,10.06,11.1,0,0
20101230,10.92,11.84,9.77,11.84,0,0
20101231,12.91,14.76,11.66,14.76,0,0
20110103,15.21,15.21,12.58,12.95,0,0
20110104,12.91,13.47,11.36,12.17,0,0
20110105,12.77,12.77,11.4,11.77,0,0
20110107,11.47,11.47,11.4,11.4,0,0
20110110,11.47,11.73,11.43,11.54,0,0
20110111,11.43,13.25,11.43,13.25,0,0
20110112,12.95,14.43,12.95,13.84,0,0
20110113,13.84,13.95,13.32,13.65,0,0
20110114,13.8,13.84,13.32,13.76,0,0
20110117,13.88,13.88,12.58,12.95,0,0
20110118,12.58,13.14,12.58,13.14,0,0
20110119,13.32,13.69,12.58,13.06,0,0
20110120,13.28,13.28,12.62,12.62,0,0
20110121,12.84,13.65,12.58,13.65,0,0
20110124,14.02,14.25,13.58,14.25,0,0
20110125,14.06,14.06,14.06,14.06,0,0
20110126,14.25,14.8,14.25,14.43,0,0
20110127,14.43,14.73,14.06,14.73,0,0
20110128,14.13,14.13,14.13,14.13,0,0
20110131,13.51,13.54,12.99,12.99,0,0
20110201,12.95,12.95,12.91,12.91,0,0
20110202,12.91,13.69,11.88,13.1,0,0
20110203,12.95,12.95,12.03,12.62,0,0
20110204,11.84,12.32,11.84,12.32,0,0
20110207,12.1,12.58,12.1,12.58,0,0
20110208,12.58,12.58,11.77,11.77,0,0
20110209,11.69,11.8,11.47,11.77,0,0
20110210,11.47,11.8,11.1,11.8,0,0
20110211,11.47,11.77,11.47,11.77,0,0
20110214,11.84,12.32,11.84,12.21,0,0
20110215,11.88,11.88,11.32,11.32,0,0
20110216,11.1,11.43,11.1,11.43,0,0
20110217,11.1,11.47,11.1,11.47,0,0
20110218,11.4,11.51,11.14,11.51,0,0
20110221,11.4,11.51,11.29,11.29,0,0
20110222,11.21,11.47,11.14,11.47,0,0
20110223,11.66,11.66,11.58,11.66,0,0
20110224,11.66,12.1,11.66,12.1,0,0
20110225,12.1,12.58,11.62,12.58,0,0
20110228,12.4,13.91,12.4,13.91,0,0
20110301,13.91,14.06,12.95,13.69,0,0
20110302,13.69,13.88,13.43,13.88,0,0
20110303,13.69,15.54,13.69,14.8,0,0
20110304,14.62,14.76,14.43,14.43,0,0
20110307,14.69,14.73,13.39,14.43,0,0
20110308,14.43,14.43,13.36,13.65,0,0
20110309,13.69,13.95,13.36,13.36,0,0
20110310,13.65,13.95,13.65,13.95,0,0
20110311,13.95,14.76,13.95,14.76,0,0
20110314,13.95,13.99,13.32,13.62,0,0
20110315,13.36,13.36,11.58,13.14,0,0
20110316,13.32,13.99,13.32,13.32,0,0
20110317,13.36,14.43,13.21,14.17,0,0
20110318,14.36,14.36,14.36,14.36,0,0
20110321,14.17,14.17,14.17,14.17,0,0
20110322,13.91,13.99,13.32,13.69,0,0
20110323,13.62,13.62,13.62,13.62,0,0
20110324,13.91,14.06,13.43,13.43,0,0
20110325,13.43,13.43,13.43,13.43,0,0
20110328,13.28,13.32,12.47,13.32,0,0
20110329,13.28,13.36,12.84,13.32,0,0
20110330,13.28,13.28,12.73,12.73,0,0
20110331,12.77,12.88,11.1,11.1,0,0
20110401,11.1,11.47,11.1,11.1,0,0
20110404,11.32,11.47,11.25,11.25,0,0
20110405,11.25,11.29,10.36,10.73,0,0
20110406,10.55,11.06,9.99,11.06,0,0
20110407,10.73,11.06,10.36,10.84,0,0
20110408,10.92,11.03,10.36,10.69,0,0
20110411,10.69,10.69,10.69,10.69,0,0
20110412,10.66,10.92,9.99,10.88,0,0
20110413,10.55,10.73,10.55,10.73,0,0
20110414,10.36,10.92,10.36,10.55,0,0
20110415,10.77,10.77,9.69,10.14,0,0
20110418,10.14,10.18,9.62,9.84,0,0
20110419,9.92,10.88,9.44,9.73,0,0
20110420,9.81,10.69,9.51,9.99,0,0
20110421,10.14,10.18,9.69,10.03,0,0
20110426,10.06,10.06,9.95,9.95,0,0
20110427,9.69,10.73,9.62,9.99,0,0
20110428,9.95,10.1,9.62,10.1,0,0
20110429,9.77,9.81,9.77,9.81,0,0
20110502,9.81,9.84,9.47,9.81,0,0
20110504,9.77,9.81,9.47,9.81,0,0
20110505,9.73,9.73,9.73,9.73,0,0
20110506,9.73,9.73,9.73,9.73,0,0
20110509,9.73,10.62,9.69,10.47,0,0
20110510,10.43,10.43,10.4,10.4,0,0
20110511,10.03,10.03,9.73,9.73,0,0
20110512,9.73,9.73,9.21,9.58,0,0
20110513,9.51,9.51,9.1,9.44,0,0
20110516,9.44,9.44,9.07,9.44,0,0
20110517,8.88,8.92,8.66,8.66,0,0
20110518,8.66,8.73,8.66,8.73,0,0
