Date,Open,High,Low,Close,Volume,OpenInt
20120412,3.9,3.9,3.9,3.9,0,0
20120413,3.96,4.11,3.73,3.73,0,0
20120416,3.78,4.2,3.78,3.92,0,0
20120417,3.73,3.73,3.73,3.73,0,0
20120418,3.59,3.73,3.49,3.64,0,0
20120419,3.59,3.59,3.59,3.59,0,0
20120420,3.62,3.62,3.62,3.62,0,0
20120423,3.61,3.62,3.61,3.62,0,0
20120425,3.77,3.77,3.51,3.51,0,0
20120427,3.43,3.77,3.43,3.77,0,0
20120430,3.77,3.77,3.77,3.77,0,0
20120502,3.77,3.77,3.77,3.77,0,0
20120504,3.77,3.77,3.77,3.77,0,0
20120507,3.77,3.77,3.77,3.77,0,0
20120508,3.77,3.77,3.77,3.77,0,0
20120509,3.77,3.77,3.55,3.57,0,0
20120510,3.72,3.72,3.72,3.72,0,0
20120511,3.77,3.77,3.77,3.77,0,0
20120514,3.77,3.77,3.72,3.72,0,0
20120515,3.77,3.77,3.77,3.77,0,0
20120516,3.77,3.77,3.73,3.73,0,0
20120518,3.59,3.59,3.59,3.59,0,0
20120521,3.62,3.62,3.62,3.62,0,0
20120522,3.73,3.73,3.59,3.59,0,0
20120523,3.73,3.73,3.54,3.71,0,0
20120524,3.73,3.93,3.73,3.93,0,0
20120525,3.93,3.93,3.93,3.93,0,0
20120528,3.93,3.93,3.93,3.93,0,0
20120530,3.72,3.72,3.72,3.72,0,0
20120531,3.71,3.72,3.71,3.72,0,0
20120601,3.72,3.72,3.72,3.72,0,0
20120604,3.72,3.72,3.72,3.72,0,0
20120605,3.72,3.72,3.72,3.72,0,0
20120606,3.72,3.72,3.72,3.72,0,0
20120611,3.72,3.72,3.72,3.72,0,0
20120612,3.72,3.72,3.72,3.72,0,0
20120613,3.72,3.72,3.71,3.71,0,0
20120614,3.72,3.72,3.72,3.72,0,0
20120615,3.72,3.72,3.72,3.72,0,0
20120618,3.72,3.72,3.72,3.72,0,0
20120619,3.72,3.73,3.72,3.73,0,0
20120621,3.81,3.97,3.44,3.75,0,0
20120627,3.71,3.71,3.55,3.55,0,0
20120629,3.56,3.56,3.56,3.56,0,0
20120705,3.51,3.56,3.51,3.56,0,0
20120709,3.44,3.44,2.94,2.94,0,0
20120710,2.8,2.8,2.8,2.8,0,0
20120718,2.8,2.8,2.4,2.4,0,0
20120725,2.4,2.88,2.4,2.88,0,0
20120726,3.44,4.12,3.15,4.12,0,0
20120727,3.92,3.92,3.44,3.44,0,0
20120730,3.44,3.44,3.3,3.3,0,0
20120810,3.24,3.24,3.17,3.17,0,0
20120820,3.26,3.68,3.26,3.68,0,0
20120821,3.61,3.61,3.61,3.61,0,0
20120822,3.36,4.02,3.36,4.02,0,0
20120823,3.7,4.09,3.67,4.09,0,0
20120824,4.07,4.11,4.07,4.11,0,0
20120827,4.07,4.11,3.86,4.11,0,0
20120828,4.11,4.11,4.11,4.11,0,0
20120829,4.11,4.11,3.87,4.11,0,0
20120830,3.87,4.07,3.87,4.07,0,0
20120831,4.02,4.11,3.86,4.11,0,0
20120903,4.11,4.11,3.91,3.91,0,0
20120904,3.95,4.1,3.95,4.1,0,0
20120905,3.94,3.94,3.94,3.94,0,0
20120906,4.07,4.07,4.07,4.07,0,0
20120907,4.07,4.07,4.07,4.07,0,0
20120910,4.07,4.07,4.07,4.07,0,0
20120911,4.09,4.09,4.09,4.09,0,0
20120912,4.09,4.09,4.09,4.09,0,0
20120913,4.09,4.09,4.09,4.09,0,0
20120914,4.09,4.09,3.94,4.08,0,0
20120917,4.07,4.07,3.91,3.91,0,0
20120918,3.91,3.91,3.68,3.68,0,0
20120919,3.65,3.68,3.47,3.68,0,0
20120920,3.68,3.68,3.5,3.5,0,0
20120921,3.57,3.57,3.57,3.57,0,0
20120924,3.57,3.74,3.57,3.74,0,0
20120925,3.81,3.86,3.81,3.86,0,0
20120926,3.86,3.86,3.86,3.86,0,0
20120928,3.77,3.77,3.61,3.61,0,0
20121001,3.65,3.67,3.65,3.67,0,0
20121002,3.67,3.83,3.67,3.83,0,0
20121004,3.83,3.83,3.83,3.83,0,0
20121005,3.83,3.9,3.83,3.9,0,0
20121008,3.81,3.9,3.81,3.9,0,0
20121009,3.9,3.9,3.9,3.9,0,0
20121011,3.8,3.8,3.8,3.8,0,0
20121015,3.72,3.72,3.19,3.67,0,0
20121016,3.67,3.8,3.67,3.8,0,0
20121017,3.8,3.8,3.39,3.39,0,0
20121018,3.53,3.71,3.53,3.71,0,0
20121019,3.71,3.71,3.71,3.71,0,0
20121022,3.71,3.71,3.71,3.71,0,0
20121023,3.71,3.71,3.71,3.71,0,0
20121024,3.71,3.71,3.71,3.71,0,0
20121025,3.71,3.71,3.65,3.65,0,0
20121026,3.66,3.66,3.66,3.66,0,0
20121030,3.66,3.66,3.66,3.66,0,0
20121031,3.66,3.66,3.66,3.66,0,0
20121102,3.57,3.66,3.57,3.66,0,0
20121105,3.59,3.81,3.59,3.81,0,0
20121106,3.81,3.81,3.81,3.81,0,0
20121107,3.81,3.84,3.81,3.84,0,0
20121108,3.84,4.13,3.84,4.08,0,0
20121109,4.04,4.17,3.96,4.17,0,0
20121112,4.14,4.14,4.09,4.14,0,0
20121113,4.09,4.14,4.06,4.06,0,0
20121114,4.14,4.14,4.12,4.12,0,0
20121115,4.06,4.13,4.06,4.13,0,0
20121116,4.09,4.09,4.06,4.08,0,0
20121119,4.09,4.14,4.09,4.14,0,0
20121120,4.14,4.14,3.97,4.04,0,0
20121121,4.01,4.01,3.85,3.85,0,0
20121122,3.85,3.85,3.83,3.84,0,0
20121123,3.84,3.84,3.84,3.84,0,0
20121126,3.84,3.95,3.77,3.95,0,0
20121127,3.95,4.01,3.92,4,0,0
20121129,4,4,3.9,4,0,0
20121130,4,4,4,4,0,0
20121203,4,4,3.89,3.89,0,0
20121204,3.89,3.89,3.89,3.89,0,0
20121210,3.89,3.89,3.61,3.61,0,0
20121211,3.47,3.47,3.23,3.23,0,0
20121212,3.1,3.1,2.89,2.89,0,0
20121213,2.78,2.81,2.67,2.78,0,0
20121214,2.83,2.83,2.83,2.83,0,0
20121218,2.83,2.83,2.83,2.83,0,0
20121219,2.89,3.61,2.89,3.61,0,0
20130103,3.89,3.89,3.89,3.89,0,0
20130104,3.89,3.89,3.89,3.89,0,0
20130107,3.89,4.16,3.89,4.16,0,0
20130108,4.11,4.11,4.11,4.11,0,0
20130109,4.09,4.09,4.09,4.09,0,0
20130110,4.09,4.09,4.09,4.09,0,0
20130111,4.09,4.09,4.09,4.09,0,0
20130114,4.09,4.09,3.97,3.97,0,0
20130115,3.97,3.97,3.97,3.97,0,0
20130117,3.97,3.97,3.97,3.97,0,0
20130118,3.97,3.97,3.97,3.97,0,0
20130121,3.97,3.97,3.97,3.97,0,0
20130122,3.97,3.97,3.97,3.97,0,0
20130123,3.97,3.97,3.97,3.97,0,0
20130124,3.97,3.97,3.89,3.89,0,0
20130204,3.78,3.78,3.74,3.74,0,0
20130205,3.75,3.75,3.75,3.75,0,0
20130207,3.95,4.04,3.34,4.04,0,0
20130208,4.04,4.04,4.04,4.04,0,0
20130211,4.04,4.04,3.89,3.89,0,0
20130212,3.89,3.89,3.89,3.89,0,0
20130213,3.94,3.94,3.94,3.94,0,0
20130214,3.94,3.94,3.94,3.94,0,0
20130215,3.94,3.94,3.94,3.94,0,0
20130218,3.92,3.92,3.92,3.92,0,0
20130219,3.92,3.92,3.92,3.92,0,0
20130220,3.92,3.92,3.92,3.92,0,0
20130221,3.92,7.26,3.92,7.26,0,0
20130222,7.26,7.26,7.26,7.26,0,0
20130225,7.26,7.26,7.26,7.26,0,0
20130226,7.26,7.26,7.26,7.26,0,0
20130227,7.26,7.26,7.26,7.26,0,0
20130228,7.26,7.26,7.26,7.26,0,0
20130301,7.26,7.26,7.26,7.26,0,0
20130304,7.26,7.26,6.87,6.87,0,0
20130326,8.05,8.05,7.62,7.62,0,0
20130404,7.63,10.41,7.63,10.41,0,0
20130405,10.41,10.41,10.41,10.41,0,0
20130408,10.48,10.48,10.48,10.48,0,0
20130409,10.48,10.48,9.92,10.04,0,0
20130415,10.41,10.96,10.41,10.96,0,0
20130417,10.96,10.96,10.75,10.9,0,0
20130418,10.71,10.71,10.71,10.71,0,0
20130419,10.71,10.71,10.13,10.13,0,0
20130422,10.13,10.13,10.13,10.13,0,0
20130423,10.11,10.11,10.11,10.11,0,0
20130424,10.11,10.11,10.11,10.11,0,0
20130425,10.11,10.11,10.11,10.11,0,0
20130426,10.11,10.11,10.11,10.11,0,0
20130429,10.11,10.11,9.71,10.11,0,0
20130430,10.11,10.11,10.11,10.11,0,0
20130502,10.11,10.11,10.11,10.11,0,0
20130506,10.11,10.11,10.11,10.11,0,0
20130507,10.11,10.11,10.11,10.11,0,0
20130508,10.11,10.11,10.11,10.11,0,0
20130509,10.11,10.11,10.11,10.11,0,0
