Date,Open,High,Low,Close,Volume,OpenInt
20110323,57.13,57.13,57.13,57.13,0,0
20110324,57.38,58.25,46.06,46.5,0,0
20110325,51.56,51.56,51.56,51.56,0,0
20110328,54.63,61.81,52.06,60.94,0,0
20110329,63.38,65.13,55.88,57.25,0,0
20110330,60.56,60.56,48.63,49.5,0,0
20110331,49.5,52.56,44.81,49.88,0,0
20110401,48.88,53.19,46.75,52.31,0,0
20110404,49.5,53.81,47.75,48,0,0
20110405,51.69,51.69,44.44,47,0,0
20110406,45.44,46.75,44.44,45.44,0,0
20110407,44.19,44.19,40,43.19,0,0
20110408,41.25,45.94,41.25,45.94,0,0
20110411,44.69,44.69,42.56,44.69,0,0
20110412,42.56,44.56,42.44,44.56,0,0
20110413,42.44,42.94,40.5,41.25,0,0
20110414,41.25,42.56,41.25,42.56,0,0
20110415,42.56,44.69,41.88,41.88,0,0
20110418,41.88,41.88,41.25,41.88,0,0
20110419,42.94,45.44,42.94,45.44,0,0
20110420,43.44,43.44,41.38,43.44,0,0
20110421,41.25,43.06,41.25,41.25,0,0
20110426,41.88,41.88,41.88,41.88,0,0
20110427,41.5,41.5,41.38,41.38,0,0
20110428,41.25,42.44,40.38,42.44,0,0
20110429,40.38,41.88,40.38,41.88,0,0
20110502,40.63,40.63,40.63,40.63,0,0
20110504,42.44,42.44,40.38,41.38,0,0
20110505,41.38,41.38,41.38,41.38,0,0
20110506,41.25,41.25,41.25,41.25,0,0
20110509,39.38,39.75,33.63,39.75,0,0
20110510,37.81,39.38,37.81,39.38,0,0
20110511,39.63,45.56,39.5,45.56,0,0
20110512,45.56,45.56,39.38,41.38,0,0
20110513,39.38,39.38,36.81,36.81,0,0
20110516,36.81,36.81,34.31,36.06,0,0
20110517,34.94,36.94,34.31,36.94,0,0
20110518,33,35.56,33,35.56,0,0
20110519,35.56,35.56,35.56,35.56,0,0
20110520,33.88,35.44,2.74,2.74,0,0
20110523,2.62,2.62,2.62,2.62,0,0
20110524,2.63,2.65,2.62,2.65,0,0
20110525,2.52,2.65,2.49,2.65,0,0
20110526,2.51,2.64,2.51,2.64,0,0
20110527,2.55,2.64,2.55,2.64,0,0
20110530,2.55,2.64,2.51,2.64,0,0
20110531,2.51,2.64,2.51,2.51,0,0
20110601,2.45,2.55,2.45,2.55,0,0
20110602,2.45,2.52,2.45,2.52,0,0
20110603,2.45,2.52,2.45,2.52,0,0
20110606,2.42,2.51,2.33,2.45,0,0
20110607,2.38,2.92,2.38,2.55,0,0
20110608,2.45,2.45,2.43,2.45,0,0
20110609,2.55,2.55,2.43,2.55,0,0
20110610,2.43,2.55,2.43,2.55,0,0
20110613,2.43,2.55,2.43,2.55,0,0
20110614,2.45,2.45,2.45,2.45,0,0
20110615,2.45,2.5,2.45,2.5,0,0
20110616,2.5,2.5,2.45,2.45,0,0
20110617,2.45,2.45,2.39,2.39,0,0
20110621,2.33,2.33,2.33,2.33,0,0
20110622,2.41,2.41,2.41,2.41,0,0
20110701,2.26,2.26,2.26,2.26,0,0
20110704,2.26,2.26,2.26,2.26,0,0
20110705,2.26,2.26,2.26,2.26,0,0
20110706,2.22,2.22,2.22,2.22,0,0
20110712,2.23,2.23,2.22,2.23,0,0
20110713,2.23,2.23,2.23,2.23,0,0
20110718,2.26,2.26,2.23,2.23,0,0
20110719,2.23,2.23,2.23,2.23,0,0
20110720,2.33,2.66,2.33,2.36,0,0
20110721,2.26,2.26,2.26,2.26,0,0
20110722,2.36,2.36,2.36,2.36,0,0
20110727,2.27,2.27,2.25,2.25,0,0
20110804,2.23,2.23,2.22,2.22,0,0
20110805,2.22,2.22,2.22,2.22,0,0
20110808,2.22,2.22,2.22,2.22,0,0
20110809,2.15,2.15,2.15,2.15,0,0
20110811,2.15,2.15,2.15,2.15,0,0
20110816,2.06,2.17,2.06,2.17,0,0
20110830,2.39,2.39,2.39,2.39,0,0
20110914,2.39,2.39,2.28,2.28,0,0
20110930,2.28,2.28,2.28,2.28,0,0
20111005,2.29,2.29,2.29,2.29,0,0
20111017,2.28,2.28,2.28,2.28,0,0
20111019,2.51,2.51,2.51,2.51,0,0
20111026,2.39,2.39,2.28,2.28,0,0
20111027,2.28,2.28,2.28,2.28,0,0
20111103,2.2,2.2,2.2,2.2,0,0
20111104,2.2,2.2,2.2,2.2,0,0
20111220,2.45,2.45,2.45,2.45,0,0
20111222,2.35,2.45,2.35,2.45,0,0
20111227,2.41,2.41,2.41,2.41,0,0
20111228,2.5,2.5,2.5,2.5,0,0
20120102,2.45,2.45,2.45,2.45,0,0
20120125,2.45,2.45,2.45,2.45,0,0
20120210,2.45,2.45,2.45,2.45,0,0
20120214,2.45,2.45,2.45,2.45,0,0
20120216,2.41,3.3,2.41,3.3,0,0
20120220,3.35,3.35,3.35,3.35,0,0
20120229,3.23,3.23,3.23,3.23,0,0
20120301,3.21,3.21,3.21,3.21,0,0
20120313,3.06,3.06,3.06,3.06,0,0
20120327,2.93,2.93,2.93,2.93,0,0
20120424,2.61,2.61,2.61,2.61,0,0
20120430,2.56,2.56,2.56,2.56,0,0
20120525,4.28,4.28,4.28,4.28,0,0
20120608,4.28,4.28,4.28,4.28,0,0
20120622,4.34,4.34,4.34,4.34,0,0
20120802,4.13,4.13,4.13,4.13,0,0
20120914,7.87,7.87,7.87,7.87,0,0
20121220,7.63,7.63,7.63,7.63,0,0
20130110,7.63,7.63,7.63,7.63,0,0
20130123,6.34,6.34,6.34,6.34,0,0
20130214,7.63,8,7.63,8,0,0
20130215,7.56,7.56,7.56,7.56,0,0
20130220,8,8,8,8,0,0
20130221,7.63,7.63,7.63,7.63,0,0
20130307,7.88,7.88,7.88,7.88,0,0
20130318,6.34,6.34,6.34,6.34,0,0
20130328,5.34,5.34,5.34,5.34,0,0
20130610,20.57,20.57,20.57,20.57,0,0
20130626,19.71,19.71,19.71,19.71,0,0
20130627,19.71,19.71,19.71,19.71,0,0
20130813,16.57,16.57,16.57,16.57,0,0
20130902,16,16,16,16,0,0
20130903,13.29,13.29,13.29,13.29,0,0
20130918,12.71,12.71,12.71,12.71,0,0
20131210,81,81,81,81,0,0
20131212,79,79,79,79,0,0
20140102,79,79,79,79,0,0
20140108,79,79,79,79,0,0
20140318,19.75,19.75,19.75,19.75,0,0
