Date,Open,High,Low,Close,Volume,OpenInt
20110426,7.11,7.11,7.11,7.11,0,0
20110427,6.86,7.26,6.86,7.26,0,0
20110428,7.21,7.5,7.16,7.16,0,0
20110429,7.16,7.4,7.01,7.4,0,0
20110502,7.31,7.31,7.16,7.16,0,0
20110504,6.96,7.16,6.96,7.16,0,0
20110505,7.26,7.26,6.91,6.91,0,0
20110506,7.21,7.21,7.21,7.21,0,0
20110509,7.21,7.21,6.42,6.91,0,0
20110510,6.96,7.06,6.71,6.71,0,0
20110511,6.81,7.01,6.81,7.01,0,0
20110512,6.81,6.81,6.52,6.52,0,0
20110513,6.52,7.21,6.47,7.21,0,0
20110516,7.16,7.16,7.16,7.16,0,0
20110517,7.16,7.16,7.11,7.11,0,0
20110518,7.16,7.16,6.91,7.16,0,0
20110519,7.16,7.26,7.16,7.26,0,0
20110520,7.26,7.26,7.26,7.26,0,0
20110523,7.26,7.26,7.01,7.21,0,0
20110524,7.11,7.11,6.91,6.91,0,0
20110525,6.91,6.91,6.91,6.91,0,0
20110526,6.96,6.96,6.96,6.96,0,0
20110527,6.96,6.96,6.71,6.71,0,0
20110530,6.91,6.91,6.86,6.91,0,0
20110531,6.91,6.91,6.81,6.81,0,0
20110601,6.71,6.81,6.57,6.81,0,0
20110602,6.81,6.81,6.81,6.81,0,0
20110603,6.91,6.91,6.52,6.52,0,0
20110606,6.57,6.57,6.42,6.42,0,0
20110607,6.42,6.42,6.42,6.42,0,0
20110608,6.42,6.42,6.27,6.42,0,0
20110609,6.42,6.42,6.17,6.17,0,0
20110610,6.17,6.57,6.17,6.57,0,0
20110613,6.66,6.66,6.66,6.66,0,0
20110614,6.66,7.16,6.66,7.16,0,0
20110615,7.16,7.16,7.16,7.16,0,0
20110616,7.16,7.16,7.16,7.16,0,0
20110617,6.76,6.76,6.57,6.57,0,0
20110620,6.66,6.81,6.66,6.81,0,0
20110621,7.01,7.01,6.76,6.76,0,0
20110622,6.66,6.66,6.66,6.66,0,0
20110624,6.52,6.52,6.42,6.42,0,0
20110627,6.42,6.42,6.42,6.42,0,0
20110628,6.32,6.32,6.17,6.17,0,0
20110629,6.27,6.27,6.17,6.17,0,0
20110630,6.17,6.17,5.68,5.87,0,0
20110701,5.78,5.78,5.78,5.78,0,0
20110704,5.78,5.78,5.78,5.78,0,0
20110705,5.78,6.86,5.78,6.42,0,0
20110706,6.42,6.66,6.42,6.66,0,0
20110707,6.42,6.42,6.17,6.17,0,0
20110711,6.17,6.17,5.92,5.92,0,0
20110712,5.78,5.78,5.78,5.78,0,0
20110713,5.78,5.78,5.78,5.78,0,0
20110714,5.78,6.86,5.78,6.47,0,0
20110715,6.91,7.75,6.17,7.31,0,0
20110718,7.31,7.31,6.07,6.76,0,0
20110719,7.26,7.26,6.76,7.06,0,0
20110720,6.86,6.86,6.81,6.81,0,0
20110722,6.76,6.76,6.57,6.57,0,0
20110725,6.71,6.71,6.22,6.22,0,0
20110726,6.22,6.27,6.22,6.27,0,0
20110727,6.27,6.27,6.27,6.27,0,0
20110728,6.22,6.22,6.02,6.02,0,0
20110729,6.02,6.17,6.02,6.17,0,0
20110802,6.07,6.07,6.07,6.07,0,0
20110803,6.02,6.02,5.83,5.83,0,0
20110804,5.92,5.92,5.92,5.92,0,0
20110805,5.78,5.78,5.18,5.28,0,0
20110808,5.08,5.08,5.08,5.08,0,0
20110809,5.33,5.33,5.18,5.18,0,0
20110810,5.28,5.28,5.28,5.28,0,0
20110811,5.28,5.28,5.28,5.28,0,0
20110812,5.28,5.28,4.89,5.13,0,0
20110816,5.13,5.23,5.13,5.23,0,0
20110817,5.28,5.28,5.28,5.28,0,0
20110818,5.33,5.33,5.33,5.33,0,0
20110819,5.13,5.38,5.13,5.38,0,0
20110823,5.28,5.28,5.13,5.13,0,0
20110824,5.28,5.78,5.28,5.78,0,0
20110825,5.92,5.92,5.68,5.68,0,0
20110826,5.63,5.87,5.43,5.87,0,0
20110830,5.68,5.68,5.63,5.63,0,0
20110831,5.68,6.02,5.68,6.02,0,0
20110906,5.92,6.02,5.92,6.02,0,0
20110907,6.12,6.12,5.83,5.83,0,0
20110908,5.78,6.12,5.78,6.12,0,0
20110909,6.12,6.17,6.12,6.17,0,0
20110912,5.92,5.92,5.68,5.68,0,0
20110913,5.78,5.78,5.68,5.68,0,0
20110914,5.68,5.92,5.68,5.92,0,0
20110915,5.97,5.97,5.97,5.97,0,0
20110916,5.83,6.17,5.68,6.17,0,0
20110919,6.22,6.76,6.22,6.32,0,0
20110920,6.27,6.27,5.92,6.17,0,0
20110922,5.92,6.07,5.83,6.07,0,0
20110923,6.12,6.17,6.07,6.17,0,0
20110926,5.73,5.73,5.38,5.38,0,0
20110927,5.43,5.58,5.13,5.58,0,0
20110928,5.43,5.68,5.33,5.63,0,0
20110929,5.68,5.68,5.38,5.38,0,0
20110930,5.33,5.33,5.08,5.28,0,0
20111003,5.38,5.53,5.33,5.53,0,0
20111004,5.43,5.78,5.43,5.78,0,0
20111005,5.68,5.68,5.68,5.68,0,0
20111006,5.68,5.92,5.68,5.92,0,0
20111007,5.92,6.47,5.92,6.47,0,0
20111010,6.47,6.47,6.47,6.47,0,0
20111011,6.47,6.47,6.07,6.27,0,0
20111012,6.07,6.27,6.07,6.07,0,0
20111013,6.07,6.27,6.07,6.27,0,0
20111014,6.27,6.47,6.27,6.47,0,0
20111017,6.42,6.66,6.42,6.47,0,0
20111018,6.81,7.16,6.81,7.16,0,0
20111020,7.01,7.01,7.01,7.01,0,0
20111024,7.01,7.01,7.01,7.01,0,0
20111025,6.86,6.86,6.47,6.47,0,0
20111026,6.47,6.66,6.47,6.66,0,0
20111027,6.52,6.52,6.52,6.52,0,0
20111028,6.52,6.52,6.52,6.52,0,0
20111031,6.52,6.86,6.52,6.86,0,0
20111103,6.86,6.86,6.86,6.86,0,0
20111107,6.86,6.86,6.86,6.86,0,0
20111108,6.66,6.66,6.52,6.52,0,0
20111109,6.52,6.52,6.52,6.52,0,0
