Date,Open,High,Low,Close,Volume,OpenInt
20131209,7.8,7.8,7.8,7.8,0,0
20131210,7.7,7.8,7.7,7.8,0,0
20131211,7.8,7.8,7.7,7.7,0,0
20131213,7.7,8.1,7.7,8.1,0,0
20131218,8.1,8.1,8.1,8.1,0,0
20131219,8.1,8.1,8.1,8.1,0,0
20131220,8.1,8.1,8.1,8.1,0,0
20131223,8.1,8.1,8.1,8.1,0,0
20131227,8.1,8.1,8.1,8.1,0,0
20131230,8.1,8.1,8.1,8.1,0,0
20140102,8.1,8.1,8,8,0,0
20140103,8,8.1,8,8.1,0,0
20140107,8,8.1,8,8,0,0
20140108,7.9,7.9,7.9,7.9,0,0
20140109,7.9,7.9,7.4,7.8,0,0
20140115,7.8,7.8,7.8,7.8,0,0
20140120,7.8,7.8,7.8,7.8,0,0
20140123,7.9,7.9,7.8,7.8,0,0
20140131,7.7,7.7,7.7,7.7,0,0
20140203,7.7,7.7,7.7,7.7,0,0
20140317,5.2,5.2,5.2,5.2,0,0
20140319,5.2,5.2,5.2,5.2,0,0
20140320,5.2,5.2,5.2,5.2,0,0
20140321,5.2,5.2,5.2,5.2,0,0
20140324,5.2,5.2,5.1,5.1,0,0
20140325,5.1,5.1,5,5,0,0
20140326,5.1,5.1,5.1,5.1,0,0
20140327,5,5,5,5,0,0
20140328,5,5,5,5,0,0
20140331,5,5.1,5,5.1,0,0
20140401,5.1,5.1,5,5,0,0
20140402,5,5.1,5,5.1,0,0
20140403,5.1,5.1,5.1,5.1,0,0
20140404,5.1,5.1,5.1,5.1,0,0
20140407,5.1,5.1,5.1,5.1,0,0
20140408,5.1,5.1,5.1,5.1,0,0
20140409,5.1,5.1,5.1,5.1,0,0
20140410,5.1,5.1,5.1,5.1,0,0
20140411,5.1,5.1,5.1,5.1,0,0
20140414,5.1,5.1,5.1,5.1,0,0
20140415,5.1,5.1,5.1,5.1,0,0
20140416,5.1,5.1,5.1,5.1,0,0
20140417,5.1,5.1,5.1,5.1,0,0
20140422,5.1,5.1,5.1,5.1,0,0
20140423,5.1,5.1,5.1,5.1,0,0
20140424,5.1,5.1,5.1,5.1,0,0
20140425,5.1,5.1,5.1,5.1,0,0
20140428,5.1,5.1,5.1,5.1,0,0
20140429,5.1,5.1,5.1,5.1,0,0
20140430,5.1,5.1,5.1,5.1,0,0
20140502,5.1,5.1,5.1,5.1,0,0
20140505,5.1,5.1,5.1,5.1,0,0
20140506,5.1,5.1,5.1,5.1,0,0
20140507,5.1,5.1,5.1,5.1,0,0
20140508,5.1,5.1,5.1,5.1,0,0
20140509,5.1,5.1,4.7,4.7,0,0
20140512,4.7,4.7,4.7,4.7,0,0
20140513,4.7,4.7,4.7,4.7,0,0
20140514,4.7,4.7,4.7,4.7,0,0
20140515,4.7,4.7,4.7,4.7,0,0
20140516,4.7,4.7,4.7,4.7,0,0
20140519,4.7,4.7,4.6,4.6,0,0
20140520,4.6,4.6,4.6,4.6,0,0
20140521,4.6,4.7,4.6,4.7,0,0
20140522,4.7,4.7,4.7,4.7,0,0
20140523,4.7,4.7,4.5,4.5,0,0
20140526,4.5,5.1,4.5,5,0,0
20140527,5,5,5,5,0,0
20140528,5,5,4.8,4.8,0,0
20140529,4.8,4.8,4.8,4.8,0,0
20140530,4.8,4.8,4.8,4.8,0,0
20140602,4.8,5.1,4.8,5.1,0,0
20140603,5.1,5.1,5.1,5.1,0,0
20140604,5.1,5.1,5.1,5.1,0,0
20140605,5.1,5.1,5.1,5.1,0,0
20140606,5.1,5.1,5.1,5.1,0,0
20140609,5.1,5.1,5,5,0,0
20140610,5.1,5.1,5.1,5.1,0,0
20140611,5.1,5.1,5.1,5.1,0,0
20140612,5.1,5.1,5.1,5.1,0,0
20140613,5.1,5.1,5,5,0,0
20140616,5,5,5,5,0,0
20140617,5,5.1,5,5.1,0,0
20140618,5.1,5.1,5.1,5.1,0,0
20140620,5.1,5.1,5,5,0,0
20140623,5,5,5,5,0,0
20140624,5,5,5,5,0,0
20140625,5,5,5,5,0,0
20140626,5,5,4.9,4.9,0,0
20140627,4.9,4.9,4.9,4.9,0,0
20140630,4.9,4.9,4.7,4.7,0,0
20140703,4.7,4.7,4.7,4.7,0,0
20140704,4.7,4.7,4.7,4.7,0,0
20140707,4.7,4.7,4.7,4.7,0,0
20140708,4.7,4.7,4.7,4.7,0,0
20140709,4.7,4.7,4.7,4.7,0,0
20140711,4.7,4.7,4.7,4.7,0,0
20140716,34.1,34.1,34.1,34.1,0,0
20140718,34.1,34.1,34.1,34.1,0,0
20140721,34.2,36.1,34.2,36.1,0,0
20140722,35.9,35.9,35.9,35.9,0,0
20140723,35.9,35.9,35.9,35.9,0,0
20140728,35.9,35.9,35.9,35.9,0,0
20140729,35.9,35.9,35.8,35.8,0,0
20140730,35.8,35.9,35.8,35.9,0,0
20140731,35.9,37.9,35.9,37.4,0,0
20140801,37.2,37.2,36.9,36.9,0,0
20140804,36.8,36.9,36.8,36.9,0,0
20140805,36.7,36.7,36.6,36.6,0,0
20140806,36.6,36.6,36.3,36.3,0,0
20140807,36.4,36.4,36.2,36.2,0,0
20140808,36.4,36.4,36.2,36.2,0,0
20140811,36.1,36.2,36,36.2,0,0
20140812,36.2,36.2,36.2,36.2,0,0
20140813,36.2,36.2,36.1,36.1,0,0
20140814,36.2,36.2,36,36.2,0,0
20140818,36.2,36.2,35.9,35.9,0,0
20140819,35.9,35.9,35.8,35.8,0,0
20140820,35.8,35.8,35.7,35.7,0,0
20140821,35.8,35.8,35.8,35.8,0,0
20140822,35.8,35.8,35.8,35.8,0,0
20140825,35.8,35.8,35.8,35.8,0,0
20140826,35.8,35.8,35.7,35.8,0,0
20140827,35.9,35.9,35.8,35.8,0,0
20140828,35.8,35.8,35.4,35.4,0,0
20140829,35.4,35.4,35.2,35.2,0,0
20140901,35.3,35.3,35,35.1,0,0
20140902,35.3,35.3,35.3,35.3,0,0
20140903,35.3,35.3,35.2,35.3,0,0
20141202,44.3,44.3,44.3,44.3,0,0
20141203,44.3,44.3,44.3,44.3,0,0
20141204,44.3,44.4,44.3,44.4,0,0
20141205,44.4,44.4,44.3,44.3,0,0
20141208,44.3,44.3,44.3,44.3,0,0
20141209,44.3,44.3,44.3,44.3,0,0
20141210,44.3,44.3,44.3,44.3,0,0
20141211,44.3,44.3,44.1,44.1,0,0
20141212,44.1,44.1,44.1,44.1,0,0
20141215,44.1,44.1,44.1,44.1,0,0
20141217,43.9,43.9,43.6,43.6,0,0
20141218,43.6,43.6,43.5,43.5,0,0
20141219,43.4,43.4,43.1,43.1,0,0
20141222,43.1,43.2,43.1,43.2,0,0
20141223,43.2,43.2,43,43,0,0
20141229,43,43,42.7,42.7,0,0
20141230,42.7,42.7,42.6,42.6,0,0
