Date,Open,High,Low,Close,Volume,OpenInt
20130711,47.38,54.67,47.38,54.67,0,0
20130724,47.38,47.38,47.38,47.38,0,0
20130725,43.73,43.73,40.09,40.09,0,0
20130731,38.26,40.09,36.44,40.09,0,0
20130801,43.73,43.73,43.73,43.73,0,0
20130805,43.73,47.38,43.73,47.38,0,0
20130808,50.84,57.94,50.84,57.94,0,0
20130814,47.38,67.93,47.38,67.93,0,0
20130816,81.43,81.43,81.43,81.43,0,0
20130819,65.23,72.71,62.32,72.71,0,0
20130820,82.05,82.05,82.05,82.05,0,0
20130827,66.47,66.47,66.47,66.47,0,0
20130828,72.5,72.5,72.5,72.5,0,0
20130829,64.4,64.4,64.4,64.4,0,0
20130909,66.47,78.52,66.47,78.52,0,0
20130910,70.63,77.9,70.63,77.9,0,0
20130911,64.4,72.5,60.45,66.47,0,0
20130917,64.4,64.4,64.4,64.4,0,0
20130927,64.19,68.55,64.19,68.55,0,0
20131002,68.34,74.16,68.34,74.16,0,0
20131010,74.58,74.58,74.58,74.58,0,0
20131014,73.74,74.78,73.74,74.78,0,0
20131015,74.78,74.78,74.78,74.78,0,0
20131016,78.52,78.52,78.52,78.52,0,0
20131018,68.55,68.55,55.05,55.05,0,0
20131021,60.24,60.24,60.24,60.24,0,0
20131023,60.24,71.46,60.24,71.46,0,0
20131030,62.32,62.32,62.32,62.32,0,0
20131031,62.32,72.71,58.17,58.17,0,0
20131104,68.55,76.86,68.55,76.86,0,0
20131106,72.71,82.05,72.71,82.05,0,0
20131114,72.71,82.88,64.4,82.88,0,0
20131115,72.71,72.71,62.74,62.74,0,0
20131118,68.55,68.55,58.17,58.17,0,0
20131119,58.17,69.8,58.17,69.8,0,0
20131120,66.47,66.47,66.47,66.47,0,0
20131121,66.47,66.47,66.47,66.47,0,0
20131126,60.24,60.24,56.09,56.09,0,0
20131127,62.32,70.63,62.32,70.63,0,0
20131128,70.63,70.63,62.32,66.47,0,0
20131202,58.17,69.97,56.92,69.97,0,0
20131204,65.6,65.6,65.6,65.6,0,0
20131206,67.56,67.56,67.56,67.56,0,0
20131209,67.56,67.78,67.56,67.78,0,0
20131212,63.41,63.41,63.41,63.41,0,0
20131213,67.56,67.56,67.56,67.56,0,0
20131216,63.41,63.41,63.41,63.41,0,0
20131218,65.6,67.56,65.6,67.56,0,0
20131219,63.41,67.56,63.41,67.56,0,0
20131223,67.56,78.5,67.56,78.5,0,0
20131227,76.53,86.37,76.53,78.72,0,0
20131230,74.34,87.24,74.34,87.24,0,0
20140102,87.24,104.52,87.24,104.52,0,0
20140107,87.46,102.77,87.46,102.77,0,0
20140108,87.46,102.33,87.46,102.33,0,0
20140115,85.28,101.67,85.28,101.67,0,0
20140129,91.84,91.84,83.31,83.31,0,0
20140213,89.65,89.65,89.65,89.65,0,0
20140217,83.31,83.31,69.97,70.63,0,0
20140221,78.5,80.91,78.5,80.91,0,0
20140226,69.97,69.97,65.6,65.6,0,0
20140227,71.94,71.94,71.94,71.94,0,0
20140228,71.94,71.94,71.94,71.94,0,0
20140305,69.97,78.72,69.97,78.72,0,0
20140306,78.72,80.91,78.72,78.72,0,0
20140310,80.91,89.65,80.91,89.65,0,0
20140312,88.34,104.52,88.34,104.52,0,0
20140313,109.33,131.19,102.55,131.19,0,0
20140314,153.06,183.67,153.06,183.67,0,0
20140317,183.67,218.44,183.67,218.44,0,0
20140318,215.38,215.38,142.13,142.13,0,0
20140319,131.19,157.43,104.96,135.57,0,0
20140320,135.57,157.22,135.57,157.22,0,0
20140326,142.13,160.27,142.13,160.27,0,0
20140327,131.19,153.06,109.33,152.41,0,0
20140331,122.01,122.01,122.01,122.01,0,0
20140401,131.19,153.06,131.19,153.06,0,0
20140402,160.27,160.27,160.27,160.27,0,0
20140403,128.35,152.84,128.35,152.84,0,0
20140407,124.64,149.34,124.64,149.34,0,0
20140409,142.13,142.13,142.13,142.13,0,0
20140414,120.26,137.32,102.77,137.32,0,0
20140415,126.82,126.82,120.26,120.26,0,0
20140422,195.23,209.41,162.13,202.66,0,0
20140423,185.77,185.77,185.77,185.77,0,0
20140428,175.63,175.63,162.13,162.13,0,0
20140502,155.37,155.37,155.37,155.37,0,0
20140516,168.89,202.66,168.89,202.66,0,0
20140519,185.77,217.52,185.77,217.52,0,0
20140528,244.88,244.88,244.88,244.88,0,0
20140529,236.44,236.44,209.41,209.41,0,0
20140530,227.65,227.65,227.65,227.65,0,0
20140605,216.17,216.17,195.9,195.9,0,0
20140609,202.32,215.83,202.32,202.66,0,0
20140610,202.66,202.66,202.66,202.66,0,0
20140613,202.66,222.93,202.66,222.93,0,0
20140616,202.66,221.91,195.9,221.91,0,0
20140623,535.47,765.36,535.47,765.36,0,0
20140625,627.8,893.69,627.8,766.27,0,0
20140626,738.58,738.58,646.27,646.27,0,0
20140630,600.09,692.42,553.93,692.42,0,0
20140701,784.73,784.73,784.73,784.73,0,0
20140707,784.73,784.73,784.73,784.73,0,0
20140708,692.42,830.91,692.42,830.91,0,0
20140709,738.58,1063.56,692.42,781.04,0,0
20140710,692.42,781.04,692.42,692.42,0,0
20140711,647.18,692.42,553.93,553.93,0,0
20140714,507.78,553,507.78,553,0,0
20140814,553,596.4,553,596.4,0,0
20140820,600.09,655.49,600.09,655.49,0,0
20140822,591.78,691.49,591.78,691.49,0,0
20140825,627.8,627.8,609.33,627.8,0,0
20140901,572.4,572.4,572.4,572.4,0,0
20140910,463.13,463.13,463.13,463.13,0,0
20140918,408.64,408.64,408.64,408.64,0,0
20140922,463.13,463.13,463.13,463.13,0,0
20141006,408.64,408.64,408.64,408.64,0,0
20141008,415.44,476.07,415.44,476.07,0,0
20141013,408.64,408.64,408.64,408.64,0,0
20141105,395.02,395.02,395.02,395.02,0,0
20141107,374.59,374.59,374.59,374.59,0,0
20141110,429.07,429.07,429.07,429.07,0,0
20141118,360.97,429.07,299.67,388.21,0,0
20141119,374.59,374.59,374.59,374.59,0,0
20141124,341.21,341.21,340.54,340.54,0,0
20141208,433.91,433.91,433.91,433.91,0,0
20141218,443.16,443.16,443.16,443.16,0,0
20141219,443.16,526.24,443.16,526.24,0,0
20141222,574.24,586.24,574.24,586.24,0,0
