Date,Open,High,Low,Close,Volume,OpenInt
20110428,2.81,2.81,2.44,2.57,0,0
20110429,2.69,2.69,2.44,2.44,0,0
20110504,2.44,2.57,2.44,2.57,0,0
20110505,2.93,2.93,2.81,2.81,0,0
20110509,2.69,2.69,2.44,2.44,0,0
20110510,2.69,2.69,2.57,2.57,0,0
20110517,2.44,2.44,2.44,2.44,0,0
20110601,3.31,3.31,3.16,3.16,0,0
20110602,3.16,3.46,3.01,3.46,0,0
20110607,3.01,3.01,3.01,3.01,0,0
20110614,3.16,3.16,3.16,3.16,0,0
20110616,3.31,3.46,3.31,3.46,0,0
20110617,3.31,3.31,3.31,3.31,0,0
20110622,3.01,3.01,3.01,3.01,0,0
20110624,3.01,3.01,3.01,3.01,0,0
20110627,3.16,3.31,3.01,3.31,0,0
20110628,3.01,3.01,3.01,3.01,0,0
20110629,3.01,3.01,2.71,2.85,0,0
20110630,2.85,3.01,2.85,3.01,0,0
20110701,3.01,3.16,2.85,2.85,0,0
20110705,3.01,3.01,2.85,2.85,0,0
20110706,2.71,3.01,2.71,2.71,0,0
20110707,2.85,2.85,2.71,2.71,0,0
20110708,2.71,2.71,2.71,2.71,0,0
20110711,2.71,2.71,2.71,2.71,0,0
20110713,2.85,2.85,2.85,2.85,0,0
20110714,2.71,2.71,2.71,2.71,0,0
20110715,2.71,3.16,2.71,3.16,0,0
20110718,3.01,32.89,3.01,32.89,0,0
20110719,29.75,29.75,29.75,29.75,0,0
20110720,29.75,32.89,29.75,29.75,0,0
20110721,29.75,29.75,29.75,29.75,0,0
20110722,31.32,31.32,31.32,31.32,0,0
20110725,31.32,31.32,29.75,29.75,0,0
20110726,29.75,29.75,29.75,29.75,0,0
20110727,29.75,29.75,28.19,28.19,0,0
20110728,28.19,28.19,25.06,26.62,0,0
20110729,26.62,28.19,26.62,28.19,0,0
20110801,26.62,31.32,26.62,28.19,0,0
20110802,29.75,29.75,29.75,29.75,0,0
20110803,28.19,28.19,26.62,26.62,0,0
20110804,26.62,26.62,25.06,25.06,0,0
20110805,25.06,26.62,25.06,26.62,0,0
20110808,26.62,26.62,23.49,23.49,0,0
20110809,18.79,23.49,18.79,23.49,0,0
20110810,23.49,23.49,23.49,23.49,0,0
20110811,23.49,23.49,18.79,23.49,0,0
20110812,26.62,26.62,21.92,21.92,0,0
20110817,20.36,26.62,20.36,25.33,0,0
20110818,23.84,23.84,23.84,23.84,0,0
20110819,23.84,23.84,23.84,23.84,0,0
20110822,19.37,22.34,19.37,22.34,0,0
20110823,20.85,23.84,20.85,23.84,0,0
20110824,19.37,23.84,19.37,23.84,0,0
20110826,19.37,20.85,19.37,20.85,0,0
20110829,20.85,20.85,20.85,20.85,0,0
20110830,20.85,22.34,20.85,22.34,0,0
20110901,19.37,22.34,19.37,22.34,0,0
20110902,19.37,19.37,19.37,19.37,0,0
20110905,17.88,17.88,16.38,16.38,0,0
20110906,16.38,19.37,14.89,19.37,0,0
20110907,17.88,19.37,17.88,19.37,0,0
20110908,16.38,17.88,14.89,14.89,0,0
20110909,14.89,16.38,11.92,13.41,0,0
20110912,11.92,14.89,11.92,11.92,0,0
20110914,10.43,10.43,10.43,10.43,0,0
20110915,11.92,11.92,10.43,11.92,0,0
20110919,10.43,13.41,10.43,13.41,0,0
20110923,10.43,10.43,10.43,10.43,0,0
20110926,10.43,10.43,10.43,10.43,0,0
20110927,10.43,10.43,10.43,10.43,0,0
20110928,8.93,10.43,8.93,10.43,0,0
20110929,8.93,10.43,8.93,10.43,0,0
20110930,10.43,10.43,10.43,10.43,0,0
20111003,10.43,11.92,10.43,11.92,0,0
20111007,11.92,11.92,11.92,11.92,0,0
20111010,11.92,13.41,10.43,13.41,0,0
20111013,11.92,11.92,11.92,11.92,0,0
20111014,11.92,11.92,11.92,11.92,0,0
20111018,13.41,13.41,13.41,13.41,0,0
20111019,13.41,14.89,13.41,14.89,0,0
20111020,13.41,13.41,11.92,13.41,0,0
20111021,13.41,13.41,13.41,13.41,0,0
20111024,13.41,16.38,13.41,16.38,0,0
20111025,14.89,17.88,14.89,17.88,0,0
20111026,17.88,19.37,17.88,19.37,0,0
20111027,17.88,19.37,17.88,19.37,0,0
20111031,20.85,20.85,20.85,20.85,0,0
20111103,19.37,20.85,19.37,20.85,0,0
20111104,19.37,19.37,19.37,19.37,0,0
20111107,20.85,20.85,20.85,20.85,0,0
20111108,20.85,20.85,20.85,20.85,0,0
20111115,16.38,19.37,16.38,19.37,0,0
20111116,16.38,16.38,14.89,14.89,0,0
20111117,16.38,16.38,16.38,16.38,0,0
20111118,16.38,16.38,16.38,16.38,0,0
20111121,14.89,14.89,14.89,14.89,0,0
20111123,0.48,0.48,0.48,0.48,0,0
20111124,0.54,0.54,0.48,0.48,0,0
20111128,0.48,0.59,0.48,0.59,0,0
20111129,0.48,0.59,0.48,0.59,0,0
20111201,0.59,0.59,0.59,0.59,0,0
20111205,0.59,0.59,0.59,0.59,0,0
20111206,0.54,0.59,0.54,0.59,0,0
20111207,0.48,0.48,0.48,0.48,0,0
20111208,0.43,0.48,0.43,0.48,0,0
20111209,0.43,0.48,0.43,0.48,0,0
20111213,0.43,0.43,0.43,0.43,0,0
20111214,0.38,0.38,0.38,0.38,0,0
20111215,0.32,0.43,0.32,0.43,0,0
20111216,0.38,0.38,0.38,0.38,0,0
20111219,0.38,0.38,0.32,0.32,0,0
20111220,0.38,0.43,0.32,0.43,0,0
20111221,0.38,0.38,0.38,0.38,0,0
20111222,0.32,0.32,0.32,0.32,0,0
20111223,0.38,0.38,0.38,0.38,0,0
20111227,0.38,0.38,0.32,0.32,0,0
20111228,0.32,0.38,0.32,0.38,0,0
20111229,0.32,0.32,0.32,0.32,0,0
20111230,0.32,0.43,0.32,0.43,0,0
20120102,0.43,0.43,0.43,0.43,0,0
20120104,0.43,0.43,0.43,0.43,0,0
20120109,0.43,0.43,0.43,0.43,0,0
20120119,0.43,0.48,0.43,0.48,0,0
20120123,0.48,0.48,0.48,0.48,0,0
20120124,0.48,0.48,0.48,0.48,0,0
20120126,0.43,0.43,0.43,0.43,0,0
20120130,0.43,0.43,0.43,0.43,0,0
20120131,0.43,0.48,0.43,0.48,0,0
20120201,0.48,0.48,0.48,0.48,0,0
20120202,0.48,0.48,0.48,0.48,0,0
20120203,0.48,0.48,0.48,0.48,0,0
20120206,0.54,0.54,0.54,0.54,0,0
20120207,0.54,0.54,0.48,0.48,0,0
20120208,0.48,0.48,0.48,0.48,0,0
20120210,0.48,0.48,0.48,0.48,0,0
20120213,0.43,0.54,0.43,0.54,0,0
20120214,0.48,0.48,0.48,0.48,0,0
20120215,0.48,0.54,0.48,0.54,0,0
20120216,0.49,0.49,0.49,0.49,0,0
20120217,0.33,0.33,0.27,0.27,0,0
20120220,0.27,0.27,0.27,0.27,0,0
20120221,0.22,0.22,0.22,0.22,0,0
20120222,0.22,0.22,0.16,0.22,0,0
20120223,0.22,0.22,0.16,0.16,0,0
20120224,0.22,0.22,0.16,0.16,0,0
20120227,0.22,0.27,0.22,0.27,0,0
20120228,0.33,0.38,0.27,0.38,0,0
20120229,0.43,0.43,0.33,0.38,0,0
20120301,0.43,0.43,0.33,0.33,0,0
20120302,0.38,0.43,0.33,0.43,0,0
20120305,0.43,0.43,0.38,0.38,0,0
20120306,0.38,0.43,0.38,0.43,0,0
20120307,0.38,0.43,0.38,0.43,0,0
20120308,0.43,0.43,0.38,0.43,0,0
20120309,0.43,0.49,0.43,0.43,0,0
20120312,0.43,0.49,0.43,0.49,0,0
20120313,0.49,0.49,0.43,0.43,0,0
20120314,0.43,0.49,0.43,0.49,0,0
20120315,0.49,0.54,0.43,0.49,0,0
20120316,0.54,0.54,0.49,0.54,0,0
20120319,0.54,0.54,0.49,0.54,0,0
20120320,0.54,0.54,0.49,0.54,0,0
20120321,0.54,0.54,0.49,0.54,0,0
20120322,0.54,0.54,0.49,0.54,0,0
20120323,0.54,0.54,0.49,0.54,0,0
20120326,0.49,0.49,0.43,0.43,0,0
20120327,0.49,0.49,0.49,0.49,0,0
20120328,0.49,0.49,0.43,0.49,0,0
20120329,0.49,0.49,0.43,0.43,0,0
20120330,0.43,0.43,0.43,0.43,0,0
20120402,0.43,0.43,0.38,0.43,0,0
20120403,0.43,0.43,0.38,0.43,0,0
20120404,0.38,0.43,0.38,0.38,0,0
20120405,0.38,0.43,0.38,0.43,0,0
20120410,0.38,0.43,0.38,0.43,0,0
20120411,0.38,0.38,0.38,0.38,0,0
20120412,0.38,0.38,0.33,0.38,0,0
20120413,0.38,0.43,0.38,0.43,0,0
20120416,0.43,0.43,0.38,0.38,0,0
20120417,0.38,0.43,0.33,0.33,0,0
20120418,0.38,0.43,0.38,0.43,0,0
20120419,0.38,0.38,0.38,0.38,0,0
20120420,0.38,0.43,0.38,0.43,0,0
20120423,0.43,0.43,0.38,0.43,0,0
20120424,0.43,0.43,0.38,0.38,0,0
20120425,0.33,0.43,0.33,0.33,0,0
20120426,0.38,0.38,0.38,0.38,0,0
20120427,0.33,0.38,0.33,0.33,0,0
20120430,0.33,0.38,0.27,0.33,0,0
20120502,0.33,0.38,0.33,0.38,0,0
20120504,0.38,0.38,0.33,0.33,0,0
20120507,0.33,0.38,0.33,0.38,0,0
20120508,0.38,0.38,0.38,0.38,0,0
20120509,0.38,0.38,0.33,0.33,0,0
20120510,0.33,0.33,0.33,0.33,0,0
20120511,0.38,0.38,0.38,0.38,0,0
20120514,0.38,0.38,0.33,0.38,0,0
20120515,0.38,0.38,0.38,0.38,0,0
20120516,0.33,0.33,0.33,0.33,0,0
