Date,Open,High,Low,Close,Volume,OpenInt
20110505,47.72,47.72,47.72,47.72,0,0
20110506,45.49,45.49,39.7,42.34,0,0
20110509,39.6,42.24,38.58,41.63,0,0
20110510,40.61,42.34,39.6,42.34,0,0
20110511,42.34,48.74,42.34,45.49,0,0
20110512,43.66,44.68,39.6,40.61,0,0
20110513,39.09,43.15,39.09,41.93,0,0
20110516,41.83,41.83,38.99,38.99,0,0
20110517,41.12,46.71,41.12,44.68,0,0
20110518,44.68,46.71,39.09,41.12,0,0
20110519,41.12,45.39,39.6,45.39,0,0
20110520,44.68,46.5,44.68,45.69,0,0
20110523,45.18,46.71,42.65,46.71,0,0
20110524,44.68,50.67,42.65,50.67,0,0
20110525,50.67,62.14,50.67,62.14,0,0
20110526,62.95,75.54,62.95,71.58,0,0
20110527,75.14,107.53,75.14,107.53,0,0
20110530,111.69,133.93,111.69,133.93,0,0
20110531,151.29,161.44,96.87,97.07,0,0
20110601,91.38,108.64,91.38,96.36,0,0
20110602,96.36,101.33,87.32,92.91,0,0
20110603,93.41,96.46,81.23,89.35,0,0
20110606,89.35,89.35,73.61,81.23,0,0
20110607,85.7,96.46,85.7,95.95,0,0
20110608,95.75,95.75,89.35,90.37,0,0
20110609,88.34,94.43,88.34,91.38,0,0
20110610,92.3,121.34,92.3,121.13,0,0
20110613,109.56,119.81,108.14,109.15,0,0
20110614,109.66,129.46,109.66,125.91,0,0
20110615,121.34,125.91,116.67,125.91,0,0
20110616,127.84,130.68,120.32,129.87,0,0
20110617,129.87,132,123.88,124.89,0,0
20110620,136.06,141.14,127.02,132,0,0
20110621,130.78,156.77,130.78,146.92,0,0
20110622,156.27,203.07,146.31,185.81,0,0
20110624,185.81,187.84,152.41,168.55,0,0
20110627,161.85,168.55,130.07,162.36,0,0
20110628,162.36,162.36,151.8,162.36,0,0
20110629,150.27,156.87,132.1,132.1,0,0
20110630,137.18,147.23,137.18,139.31,0,0
20110701,147.33,172.61,147.23,172.61,0,0
20110704,177.69,193.94,177.69,192.72,0,0
20110705,197.79,197.79,185.81,191.9,0,0
20110706,185.81,192.92,182.77,189.87,0,0
20110707,184.9,187.84,182.77,185.81,0,0
20110708,187.84,187.84,187.84,187.84,0,0
20110711,183.78,187.84,183.78,187.84,0,0
20110712,183.98,184.8,183.98,184.8,0,0
20110713,183.98,187.84,182.87,187.84,0,0
20110714,187.84,187.84,182.77,187.84,0,0
20110715,186.32,186.32,186.32,186.32,0,0
20110718,182.77,182.77,164.49,164.49,0,0
20110719,171.6,187.34,164.49,187.34,0,0
20110720,185.81,186.83,180.74,184.8,0,0
20110722,184.8,187.84,182.26,182.26,0,0
20110725,178.71,187.84,178.71,187.84,0,0
20110726,189.87,189.87,189.87,189.87,0,0
20110727,189.87,189.87,178.4,188.55,0,0
20110728,188.66,188.66,188.66,188.66,0,0
20110729,182.26,188.25,181.75,187.94,0,0
20110801,186.73,186.73,177.79,177.79,0,0
20110802,182.77,182.77,181.75,181.75,0,0
20110803,183.58,183.58,178.1,182.77,0,0
20110804,179.72,179.72,177.79,178.2,0,0
20110805,177.79,177.79,171.6,177.69,0,0
20110808,186.52,187.84,152.31,187.84,0,0
20110809,177.69,188.66,167.54,188.66,0,0
20110810,186.32,187.84,186.32,187.84,0,0
20110811,187.34,189.57,182.77,182.77,0,0
20110812,182.77,182.77,182.77,182.77,0,0
20110816,182.77,182.77,182.77,182.77,0,0
20110817,172.61,172.61,168.04,168.04,0,0
20110818,176.67,178.2,168.04,178.2,0,0
20110819,182.36,182.36,182.36,182.36,0,0
