Date,Open,High,Low,Close,Volume,OpenInt
20080821,9.23,9.23,9.23,9.23,0,0
20080822,7.79,7.79,7.79,7.79,0,0
20080825,9.23,9.23,9.23,9.23,0,0
20080827,9.23,9.23,9.23,9.23,0,0
20080828,10.96,10.96,10.96,10.96,0,0
20080829,9.29,9.29,9.29,9.29,0,0
20080901,10.39,10.39,10.39,10.39,0,0
20080902,12.26,12.26,10.96,10.96,0,0
20080903,9.06,9.06,9.06,9.06,0,0
20080904,7.96,8.37,7.79,8.37,0,0
20080905,8.37,8.37,8.37,8.37,0,0
20080908,8.43,9.29,8.43,9.29,0,0
20080912,8.31,9.12,7.79,9.12,0,0
20080915,8.43,8.43,8.42,8.42,0,0
20080916,8.42,8.42,8.42,8.42,0,0
20080917,8.36,8.37,8.36,8.37,0,0
20080918,8.37,8.37,8.37,8.37,0,0
20080919,8.37,8.37,8.37,8.37,0,0
20080922,8.37,8.37,8.37,8.37,0,0
20080923,7.62,7.62,7.62,7.62,0,0
20080925,8.08,8.08,8.08,8.08,0,0
20080926,8.08,8.08,8.08,8.08,0,0
20080929,8.08,8.08,8.08,8.08,0,0
20080930,7.96,7.96,7.96,7.96,0,0
20081001,7.21,8.94,7.21,8.94,0,0
20081003,7.79,7.79,7.79,7.79,0,0
20081006,6.98,6.98,6.98,6.98,0,0
20081007,6.63,6.64,6.63,6.64,0,0
20081008,6.35,6.35,6.35,6.35,0,0
20081009,6.35,6.35,6.35,6.35,0,0
20081010,5.77,5.77,5.77,5.77,0,0
20081013,6.81,6.81,6.81,6.81,0,0
20081014,7.16,7.16,7.15,7.15,0,0
20081015,7.21,7.39,7.21,7.39,0,0
20081021,7.56,8.03,7.56,8.02,0,0
20081023,8.08,8.08,8.08,8.08,0,0
20081028,8.08,8.08,8.08,8.08,0,0
20081030,6.46,8.08,6.46,8.08,0,0
20081104,7.96,7.96,7.96,7.96,0,0
20081105,7.38,8.08,7.38,8.08,0,0
20081110,8.08,8.08,8.08,8.08,0,0
20081114,8.08,8.08,8.08,8.08,0,0
20081117,8.08,8.08,8.08,8.08,0,0
20081118,8.08,8.08,8.08,8.08,0,0
20081121,8.08,8.08,8.08,8.08,0,0
20081124,8.08,8.08,8.08,8.08,0,0
20081125,8.08,8.08,8.08,8.08,0,0
20081127,8.08,8.08,8.08,8.08,0,0
20081202,8.08,8.08,8.08,8.08,0,0
20081203,7.62,7.62,7.62,7.62,0,0
20081204,7.62,7.62,7.39,7.62,0,0
20081208,6.41,6.99,6.41,6.98,0,0
20081209,6.98,6.98,5.48,6.64,0,0
20081211,6.7,6.7,6.69,6.69,0,0
20081216,6.52,6.52,6.52,6.52,0,0
20081217,6.52,6.52,6.52,6.52,0,0
20081218,6.52,6.52,6.52,6.52,0,0
20081219,6.52,6.52,6.52,6.52,0,0
20081222,6.52,6.52,6.52,6.52,0,0
20081223,6.52,6.52,6.52,6.52,0,0
20081229,6.52,6.52,6.52,6.52,0,0
20081230,6.52,6.52,6.52,6.52,0,0
20081231,6.52,6.52,6.52,6.52,0,0
20090105,6.58,6.58,6.58,6.58,0,0
20090107,6.93,6.93,6.92,6.92,0,0
20090108,7.21,7.21,7.21,7.21,0,0
20090109,7.21,7.21,7.21,7.21,0,0
20090112,7.21,8.08,7.21,8.08,0,0
20090116,8.02,8.02,8.02,8.02,0,0
20090119,8.02,8.02,8.02,8.02,0,0
20090120,8.02,8.02,8.02,8.02,0,0
20090127,6.64,6.64,6.64,6.64,0,0
20090129,7.97,7.97,7.96,7.96,0,0
20090130,8.02,8.02,8.02,8.02,0,0
20090202,8.02,8.02,8.02,8.02,0,0
20090203,8.02,8.02,8.02,8.02,0,0
20090204,8.02,8.02,8.02,8.02,0,0
20090205,5.77,5.77,5.77,5.77,0,0
20090206,5.83,5.83,5.83,5.83,0,0
20090210,6.98,6.98,6.98,6.98,0,0
20090212,7.44,7.44,7.44,7.44,0,0
20090213,7.44,7.44,7.44,7.44,0,0
20090219,7.44,7.44,7.44,7.44,0,0
20090220,7.44,7.44,7.44,7.44,0,0
20090224,7.44,7.44,7.44,7.44,0,0
20090226,7.44,7.96,7.44,7.96,0,0
20090303,7.96,8.02,7.96,8.02,0,0
20090309,6.87,6.87,6.87,6.87,0,0
20090312,8.02,8.2,6.92,6.92,0,0
20090313,7.79,7.79,7.79,7.79,0,0
20090316,8.6,9.35,8.6,9.35,0,0
20090317,10.39,10.62,10.39,10.62,0,0
20090318,10.62,10.97,9.23,10.96,0,0
20090319,10.79,11.19,9.86,9.87,0,0
20090320,10.97,10.97,10.96,10.96,0,0
20090323,11.08,13.85,11.08,13.85,0,0
20090324,10.68,10.68,10.67,10.67,0,0
20090325,12.8,12.81,12.8,12.81,0,0
20090402,12.64,12.64,12.64,12.64,0,0
20090403,11.54,11.54,11.54,11.54,0,0
20090406,11.54,11.54,11.54,11.54,0,0
20090408,10.1,10.67,10.1,10.67,0,0
20090414,11.54,11.54,10.1,10.1,0,0
20090415,9.81,9.81,9.81,9.81,0,0
20090416,9.58,9.58,9.58,9.58,0,0
20090417,9.81,10.39,9.23,10.39,0,0
20090421,8.65,9.23,8.65,9.23,0,0
20090422,8.65,8.65,8.65,8.65,0,0
20090423,9.23,9.23,9.23,9.23,0,0
20090424,8.08,8.08,8.08,8.08,0,0
20090427,7.62,8.65,7.62,8.65,0,0
20090428,7.5,7.5,7.5,7.5,0,0
20090522,7.79,7.79,7.79,7.79,0,0
20090527,10.21,10.21,10.21,10.21,0,0
20090603,10.1,10.1,10.1,10.1,0,0
20090604,9.75,9.75,9.75,9.75,0,0
20090605,9.69,9.81,9.69,9.81,0,0
20090625,9.81,10.67,9.81,9.81,0,0
20090626,10.91,10.96,10.91,10.96,0,0
20090629,11.37,11.37,11.37,11.37,0,0
20090715,11.25,11.25,11.25,11.25,0,0
20090724,11.25,11.25,11.25,11.25,0,0
20090728,11.37,11.37,11.37,11.37,0,0
20090729,11.37,11.83,11.37,11.83,0,0
20090730,11.48,12.12,11.48,12,0,0
20090731,11.31,12.12,10.67,12.12,0,0
20090803,11.83,11.83,11.83,11.83,0,0
20090806,12.12,12.12,12.12,12.12,0,0
20090807,11.83,11.83,11.83,11.83,0,0
20090810,12.06,12.06,12.06,12.06,0,0
20090811,11.54,11.54,11.54,11.54,0,0
20090813,11.48,11.48,11.48,11.48,0,0
20090817,12,12,12,12,0,0
20090818,12,12,12,12,0,0
20090820,10.96,10.96,10.39,10.44,0,0
20090821,10.79,11.25,10.73,11.25,0,0
20090824,11.48,12,11.48,11.54,0,0
20090825,11.54,12.64,11.54,12.64,0,0
20090826,12.41,12.92,11.83,12.92,0,0
20090827,12.46,12.81,12.41,12.81,0,0
20090828,12.92,12.92,12.41,12.41,0,0
20090901,12.35,12.87,12.35,12.75,0,0
20090902,12.87,12.87,12.87,12.87,0,0
20090903,11.83,11.83,11.83,11.83,0,0
20090904,11.83,12.87,11.83,12.87,0,0
20090911,12.41,12.41,10.67,12.41,0,0
20090914,10.67,11.54,10.67,11.54,0,0
20090915,10.67,11.54,10.67,11.54,0,0
20090921,10.67,12.69,10.67,12.69,0,0
20090924,12.69,12.69,12.69,12.69,0,0
20090925,12.69,12.69,12.69,12.69,0,0
20090928,12.69,12.69,12.69,12.69,0,0
