Date,Open,High,Low,Close,Volume,OpenInt
20080528,37.513,37.513,37.513,37.513,0,0
20080529,37.695,37.695,24.612,34.31,0,0
20080530,41.081,41.081,41.081,41.081,0,0
20080602,32.663,32.663,27.814,27.814,0,0
20080603,30.559,32.297,29.095,32.297,0,0
20080604,32.572,32.572,32.572,32.572,0,0
20080605,36.323,36.323,29.37,29.37,0,0
20080606,30.65,30.65,30.376,30.376,0,0
20080609,30.65,30.65,30.65,30.65,0,0
20080610,30.65,30.65,30.65,30.65,0,0
20080611,24.612,29.918,24.612,29.37,0,0
20080612,29.187,30.101,29.187,30.101,0,0
20080613,30.101,30.833,30.101,30.833,0,0
20080616,35.957,35.957,32.297,32.297,0,0
20080619,25.893,29.918,25.893,29.918,0,0
20080620,33.761,33.761,24.886,32.297,0,0
20080623,33.761,33.761,33.761,33.761,0,0
20080624,26.991,32.938,26.991,28.638,0,0
20080625,33.029,33.029,30.101,31.565,0,0
20080626,32.297,32.297,32.297,32.297,0,0
20080703,33.029,33.029,33.029,33.029,0,0
20080707,26.442,26.442,26.35,26.35,0,0
20080709,31.657,31.657,31.657,31.657,0,0
20080710,30.101,33.029,30.101,33.029,0,0
20080711,30.833,30.833,30.833,30.833,0,0
20080714,29.187,29.187,28.638,28.638,0,0
20080715,32.938,32.938,32.846,32.846,0,0
20080716,32.846,32.846,26.35,26.35,0,0
20080730,25.801,25.801,21.044,21.959,0,0
20080731,26.35,26.35,26.35,26.35,0,0
20080804,22.233,22.325,22.233,22.325,0,0
20080819,16.926,16.926,16.835,16.835,0,0
20081008,14.822,14.822,14.822,14.822,0,0
20081014,17.841,20.769,17.841,20.678,0,0
20081015,23.331,23.331,23.331,23.331,0,0
20081016,24.795,24.795,24.795,24.795,0,0
20081017,25.618,25.618,25.618,25.618,0,0
20081020,25.618,25.618,25.618,25.618,0,0
20081021,25.618,25.618,25.618,25.618,0,0
20081022,25.618,25.618,25.618,25.618,0,0
20081023,25.618,25.618,25.618,25.618,0,0
20081024,25.618,25.618,25.618,25.618,0,0
20081027,25.618,25.618,25.618,25.618,0,0
20081028,25.618,25.618,25.618,25.618,0,0
20081029,25.618,25.618,25.618,25.618,0,0
20081030,25.618,25.618,25.618,25.618,0,0
20081031,18.207,18.756,18.207,18.299,0,0
20081103,18.756,21.044,18.756,21.044,0,0
20081104,18.207,18.39,18.207,18.39,0,0
20081105,18.39,18.39,18.39,18.39,0,0
20081107,17.567,17.658,17.567,17.658,0,0
20081114,17.018,17.018,16.835,16.835,0,0
20081124,17.658,17.658,17.658,17.658,0,0
20081201,18.482,18.482,18.39,18.39,0,0
20081202,18.39,18.39,18.39,18.39,0,0
20081203,18.39,18.39,18.39,18.39,0,0
20081204,18.39,18.39,18.39,18.39,0,0
20081205,18.39,18.39,18.39,18.39,0,0
20081208,18.482,18.573,18.482,18.573,0,0
20081209,18.482,18.482,18.39,18.39,0,0
20081210,18.39,18.39,18.39,18.39,0,0
20081211,18.39,18.39,18.39,18.39,0,0
20081212,18.39,18.39,18.39,18.39,0,0
20081215,18.39,18.39,18.39,18.39,0,0
20081216,18.39,18.39,18.39,18.39,0,0
20081217,18.39,18.39,18.39,18.39,0,0
20081218,18.39,18.39,18.207,18.207,0,0
20081219,18.299,18.299,18.299,18.299,0,0
20081222,18.299,18.299,15.92,15.92,0,0
20081223,17.384,17.384,15.097,15.097,0,0
20081229,18.024,18.39,18.024,18.39,0,0
20081230,18.299,18.299,17.018,18.024,0,0
20081231,17.933,17.933,17.841,17.841,0,0
20090105,18.848,18.848,18.848,18.848,0,0
20090106,18.39,18.39,18.39,18.39,0,0
20090107,18.299,18.299,18.299,18.299,0,0
20090108,18.207,18.207,18.207,18.207,0,0
20090109,18.207,18.207,18.207,18.207,0,0
20090112,18.207,18.207,18.207,18.207,0,0
20090113,18.207,18.207,18.207,18.207,0,0
20090114,18.299,18.299,18.299,18.299,0,0
20090115,18.299,18.299,15.92,15.92,0,0
20090116,18.116,18.116,18.116,18.116,0,0
20090119,18.116,18.116,18.116,18.116,0,0
20090120,18.116,18.116,18.116,18.116,0,0
20090121,18.116,18.116,18.116,18.116,0,0
20090122,18.116,18.116,18.116,18.116,0,0
20090123,18.299,18.299,18.299,18.299,0,0
20090126,18.39,18.39,18.39,18.39,0,0
20090127,18.39,18.39,18.39,18.39,0,0
20090128,18.299,18.299,18.299,18.299,0,0
20090129,18.299,18.299,18.299,18.299,0,0
20090130,18.299,18.299,14.731,14.822,0,0
20090202,15.188,15.188,15.097,15.097,0,0
20090216,13.633,13.633,12.443,13.633,0,0
20090317,13.175,13.175,13.175,13.175,0,0
20090318,12.443,12.443,12.443,12.443,0,0
20090319,12.443,12.443,12.443,12.443,0,0
20090320,12.443,12.443,12.443,12.443,0,0
20090323,12.443,12.443,11.345,11.345,0,0
20090408,11.345,13.633,11.345,13.633,0,0
20090422,14.182,16.377,14.182,16.377,0,0
20090423,16.926,16.926,16.926,16.926,0,0
20090424,14.731,14.731,14.731,14.731,0,0
20090428,16.194,16.194,13.358,13.358,0,0
20090429,12.809,12.901,12.809,12.901,0,0
20090430,12.901,14.182,12.901,14.182,0,0
20090504,14.182,14.182,14.182,14.182,0,0
20090505,12.352,15.371,12.26,12.901,0,0
20090506,14.182,14.182,14.182,14.182,0,0
