Date,Open,High,Low,Close,Volume,OpenInt
20130408,2.08,2.08,2.08,2.08,0,0
20130409,2.13,2.17,2.13,2.17,0,0
20130411,2.13,2.13,2.05,2.05,0,0
20130412,2,2,1.95,1.95,0,0
20130415,1.81,1.81,1.81,1.81,0,0
20130417,1.81,1.81,1.62,1.62,0,0
20130418,1.62,1.62,1.59,1.59,0,0
20130423,1.59,1.59,1.55,1.55,0,0
20130426,1.54,1.54,1.52,1.52,0,0
20130502,1.51,1.51,1.49,1.49,0,0
20130509,1.48,1.48,1.46,1.46,0,0
20130524,1.45,1.45,1.43,1.43,0,0
20130606,1.43,1.43,1.41,1.41,0,0
20130610,1.39,1.39,1.39,1.39,0,0
20130612,1.39,1.39,1.39,1.39,0,0
20130613,1.39,1.39,1.39,1.39,0,0
20130614,1.39,1.39,1.39,1.39,0,0
20130617,1.39,1.39,1.39,1.39,0,0
20130619,1.39,1.39,1.39,1.39,0,0
20130717,1.39,1.39,1.36,1.36,0,0
20130730,1.38,1.65,1.38,1.65,0,0
20130805,1.6,1.6,1.46,1.46,0,0
20130827,1.48,1.71,1.48,1.71,0,0
20130828,1.71,1.71,1.69,1.69,0,0
20130829,1.69,1.69,1.69,1.69,0,0
20130830,1.69,1.69,1.69,1.69,0,0
20130902,1.69,1.69,1.69,1.69,0,0
20130903,1.69,1.69,1.69,1.69,0,0
20130904,1.69,1.69,1.63,1.63,0,0
20130905,1.63,1.63,1.63,1.63,0,0
20130906,1.63,1.63,1.63,1.63,0,0
20130910,1.63,1.63,1.61,1.61,0,0
20130925,1.49,1.49,1.45,1.45,0,0
20131009,1.44,1.44,1.44,1.44,0,0
20131010,1.44,1.44,1.32,1.32,0,0
20131014,1.35,1.39,1.35,1.39,0,0
20131016,1.37,1.37,1.31,1.31,0,0
20131030,1.32,1.55,1.32,1.55,0,0
20131031,1.39,1.39,1.39,1.39,0,0
20131104,1.39,1.39,1.39,1.39,0,0
20131105,1.39,1.39,1.39,1.39,0,0
20131106,1.39,1.39,1.39,1.39,0,0
20131107,1.39,1.39,1.39,1.39,0,0
20131108,1.39,1.39,1.39,1.39,0,0
20131112,1.39,1.39,1.39,1.39,0,0
20131113,1.39,1.39,1.39,1.39,0,0
20131114,1.39,1.44,1.39,1.44,0,0
20131115,1.46,1.75,1.46,1.75,0,0
20131121,1.77,1.95,1.77,1.95,0,0
20131122,1.95,1.95,1.95,1.95,0,0
20131125,1.95,1.95,1.95,1.95,0,0
20131126,1.95,1.95,1.95,1.95,0,0
20131127,1.95,1.95,1.95,1.95,0,0
20131128,1.95,1.95,1.95,1.95,0,0
20131129,1.95,2.34,1.95,2.34,0,0
20131202,2.57,3.14,2.57,3.14,0,0
20131203,3.19,3.82,2.61,2.61,0,0
20131205,2.53,3.02,2.03,3.01,0,0
20131206,3.02,3.02,3.02,3.02,0,0
20131210,2.98,2.98,2.7,2.7,0,0
20131211,2.67,2.67,2.59,2.59,0,0
20131212,2.59,3.11,2.59,3.1,0,0
20131213,3.1,3.1,2.63,2.63,0,0
20131217,2.63,2.63,2.54,2.54,0,0
20131220,2.53,2.53,2.53,2.53,0,0
20140122,2.51,2.51,2.48,2.48,0,0
20140130,2.48,2.48,2.41,2.41,0,0
20140207,2.24,2.24,2.16,2.16,0,0
20140210,2.12,2.12,2.01,2.01,0,0
20140221,2.01,2.01,1.91,1.91,0,0
20140224,1.92,2.27,1.92,1.96,0,0
20140225,1.94,1.94,1.94,1.94,0,0
20140226,1.94,1.94,1.94,1.94,0,0
20140227,1.94,1.94,1.94,1.94,0,0
20140228,1.94,1.94,1.94,1.94,0,0
20140303,1.94,1.94,1.94,1.94,0,0
20140304,1.94,1.94,1.94,1.94,0,0
20140305,1.94,1.94,1.94,1.94,0,0
20140306,1.94,1.94,1.94,1.94,0,0
20140307,1.94,1.94,1.94,1.94,0,0
20140310,1.94,1.94,1.94,1.94,0,0
20140311,1.94,1.94,1.94,1.94,0,0
20140312,1.94,1.94,1.94,1.94,0,0
20140313,1.94,1.94,1.94,1.94,0,0
20140314,1.94,1.94,1.94,1.94,0,0
20140317,1.94,1.94,1.94,1.94,0,0
20140318,1.94,1.94,1.94,1.94,0,0
20140319,1.94,1.94,1.94,1.94,0,0
20140320,1.94,1.94,1.94,1.94,0,0
20140321,1.94,1.94,1.94,1.94,0,0
20140324,1.94,1.94,1.94,1.94,0,0
20140325,1.94,1.94,1.94,1.94,0,0
20140326,1.94,1.94,1.94,1.94,0,0
20140327,1.94,1.94,1.94,1.94,0,0
20140328,1.94,1.94,1.94,1.94,0,0
20140331,1.94,1.94,1.84,1.84,0,0
20140404,1.83,1.83,1.75,1.75,0,0
20140408,1.74,1.74,1.65,1.65,0,0
20140522,1.5,1.73,1.5,1.52,0,0
20140528,1.51,1.79,1.48,1.48,0,0
20140529,1.48,1.73,1.45,1.73,0,0
20140530,1.58,1.58,1.48,1.49,0,0
20140602,1.46,1.46,1.4,1.4,0,0
20140606,1.4,1.68,1.37,1.37,0,0
20140616,1.37,1.37,1.37,1.37,0,0
20140617,1.37,1.37,1.34,1.34,0,0
20140618,1.34,1.34,1.34,1.34,0,0
20140620,1.34,1.34,1.34,1.34,0,0
20140623,1.34,1.34,1.34,1.34,0,0
20140624,1.34,1.34,1.34,1.34,0,0
20140625,1.34,1.34,1.34,1.34,0,0
20140626,1.34,1.34,1.34,1.34,0,0
20140716,1.35,1.35,1.29,1.29,0,0
20140731,1.29,1.29,1.29,1.29,0,0
20140805,1.29,1.29,1.29,1.29,0,0
20140806,1.28,1.28,1.02,1.13,0,0
20140807,1.1,1.1,1.06,1.06,0,0
20140811,1.01,1.01,1.01,1.01,0,0
20140812,1.01,1.01,1.01,1.01,0,0
20140813,1.01,1.01,1.01,1.01,0,0
20140814,1.01,1.01,1.01,1.01,0,0
20140818,1.05,1.26,1.05,1.26,0,0
20140829,1.26,1.52,1.26,1.52,0,0
20140901,1.52,1.52,1.24,1.24,0,0
20140910,1.27,1.32,1.27,1.32,0,0
20140911,1.37,1.37,1.37,1.37,0,0
20140912,1.37,1.37,1.37,1.37,0,0
20140915,1.37,1.37,1.37,1.37,0,0
20140916,1.37,1.37,1.37,1.37,0,0
20140922,1.2,1.2,1.2,1.2,0,0
20140923,1.21,1.4,1.19,1.19,0,0
20140925,1.24,1.46,1.24,1.46,0,0
20140926,1.46,1.53,1.19,1.22,0,0
20140929,1.24,1.48,1.24,1.48,0,0
20140930,1.42,1.57,1.42,1.57,0,0
20141001,1.55,1.55,1.24,1.24,0,0
20141002,1.22,1.22,1.22,1.22,0,0
20141003,1.22,1.22,1.22,1.22,0,0
20141006,1.22,1.22,1.22,1.22,0,0
20141007,1.22,1.22,1.22,1.22,0,0
20141008,1.22,1.22,1.18,1.18,0,0
20141024,1.21,1.31,1.21,1.31,0,0
20141027,1.18,1.18,1.18,1.18,0,0
20141028,1.18,1.18,1.18,1.18,0,0
20141029,1.18,1.18,1.18,1.18,0,0
20141117,1.23,1.33,1.23,1.33,0,0
20141118,1.36,1.5,1.1,1.5,0,0
