Date,Open,High,Low,Close,Volume,OpenInt
20110915,7.9,7.9,7.9,7.9,0,0
20110921,7.4,7.4,7.1,7.3,0,0
20110930,6.9,6.9,6.9,6.9,0,0
20111011,6.9,7.1,6.9,7.1,0,0
20111017,6.7,6.7,6.7,6.7,0,0
20111026,6.3,6.3,6.3,6.3,0,0
20111028,5.9,6.7,5.9,6.7,0,0
20111031,6.7,6.8,6.7,6.8,0,0
20111102,6.8,7,6.8,7,0,0
20111110,6.5,6.9,6.5,6.9,0,0
20111114,6.3,6.5,5.9,5.9,0,0
20111115,5.9,5.9,5.9,5.9,0,0
20111116,5.6,6,5.6,6,0,0
20111121,5.6,6,5.6,6,0,0
20111122,5.6,6.3,5.5,6.3,0,0
20111129,7.8,9.9,7.8,9.8,0,0
20111206,8.2,8.7,8.2,8.7,0,0
20111207,8.8,9.9,8.8,9.9,0,0
20111209,8.7,9.2,8.7,9.2,0,0
20111219,8.3,8.4,8.3,8.4,0,0
20111220,8.4,8.4,8.3,8.3,0,0
20111222,7.9,8.3,7.7,7.7,0,0
20111223,7.2,7.2,7,7.2,0,0
20111227,7.1,7.7,7.1,7.7,0,0
20120102,7.7,9.2,7.7,9.2,0,0
20120110,9.2,9.2,9.2,9.2,0,0
20120116,8.7,9.2,8.7,9.2,0,0
20120131,8.7,8.7,8.7,8.7,0,0
20120209,8.2,8.2,8.2,8.2,0,0
20120214,8.3,8.7,8.3,8.7,0,0
20120215,8.2,8.2,8.2,8.2,0,0
20120216,8.7,11,8.7,11,0,0
20120217,11,13.2,11,13.1,0,0
20120220,16.3,16.3,13.4,13.9,0,0
20120221,13.3,13.9,13.3,13.9,0,0
20120222,13.3,13.3,13.2,13.2,0,0
20120224,13.3,13.3,13.3,13.3,0,0
20120229,13.4,14.8,13.4,14.6,0,0
20120301,14.1,14.1,14.1,14.1,0,0
20120305,13.4,13.4,13.4,13.4,0,0
20120308,12.8,13.4,12.8,13.4,0,0
20120319,13.1,14.7,13.1,14.7,0,0
20120322,14.3,14.3,14.3,14.3,0,0
20120323,14.1,14.4,14,14,0,0
20120330,15.6,15.7,15.6,15.7,0,0
20120403,14.3,15.7,14.2,14.2,0,0
20120404,13.6,13.6,13.6,13.6,0,0
20120410,13.7,15.7,13.7,14.2,0,0
20120420,13.6,13.6,13.6,13.6,0,0
20120423,13,13.7,11.8,11.8,0,0
20120425,11.9,12.8,11.9,12.8,0,0
20120430,12.3,12.8,12.2,12.8,0,0
20120516,12.1,12.1,12.1,12.1,0,0
20120517,12.2,14.4,12.2,14.4,0,0
20120518,12.3,12.3,12.3,12.3,0,0
20120521,12.9,12.9,12.9,12.9,0,0
20120604,20.6,21.7,20.6,21.7,0,0
20120611,21.7,26,21.7,25.9,0,0
20120614,22.3,22.3,22.1,22.1,0,0
20120619,21.1,21.1,21.1,21.1,0,0
20120620,21.2,22.2,21.2,22.2,0,0
20120622,21,21,21,21,0,0
20120625,21.1,21.1,21.1,21.1,0,0
20120718,16.1,16.3,16.1,16.3,0,0
20120803,15.1,15.2,15.1,15.2,0,0
20120809,14,14.8,14,14.8,0,0
20120813,13.9,13.9,13.9,13.9,0,0
20120814,14.6,14.6,14.6,14.6,0,0
20120820,15.8,15.8,15.8,15.8,0,0
20120821,14.5,14.5,14.5,14.5,0,0
20120822,15.8,15.8,15.8,15.8,0,0
20120830,29.7,29.7,29.3,29.3,0,0
20120831,31,37.4,31,37.4,0,0
20120903,37.6,38.6,37.4,37.4,0,0
20120904,36.1,36.1,36.1,36.1,0,0
20120907,36.1,37.9,36.1,37.9,0,0
20120919,35.6,35.6,33.4,33.4,0,0
20120920,35.7,35.7,35.7,35.7,0,0
20121004,33.8,35.7,33.8,35.7,0,0
20121009,33.7,33.7,31.8,31.9,0,0
20121015,32,32,32,32,0,0
20121017,33.8,33.9,33.8,33.9,0,0
20121024,31.7,31.7,31.7,31.7,0,0
20121025,29.7,29.7,29.5,29.5,0,0
20121031,29.6,33.9,29.6,33.9,0,0
20121106,29.5,40.3,29.5,29.5,0,0
20121108,29.6,29.7,29.6,29.7,0,0
20121109,32,32,32,32,0,0
20121112,33.5,33.5,33.5,33.5,0,0
20121115,31.3,31.4,31.3,31.4,0,0
20121120,31.5,31.5,31.5,31.5,0,0
20121121,33.5,33.5,30.8,30.9,0,0
20121122,31.4,31.4,27.5,27.5,0,0
20121126,27.4,27.4,27.4,27.4,0,0
20121129,27.5,28,27.2,27.2,0,0
20121203,27.5,28.8,27.5,28.8,0,0
20121205,27.5,28.6,26.7,26.8,0,0
20121206,25.3,25.6,23.6,25,0,0
20121207,25.1,25.1,25.1,25.1,0,0
20121211,26.9,26.9,26.3,26.3,0,0
20121217,25,26.9,25,26.9,0,0
20121218,25.7,25.9,25.7,25.9,0,0
20121220,26.8,28.1,26.8,28.1,0,0
20130104,27.9,27.9,27.9,27.9,0,0
20130107,27.9,27.9,27.9,27.9,0,0
20130108,27.2,27.2,27.2,27.2,0,0
20130110,25.9,25.9,25.9,25.9,0,0
20130111,26.5,30.2,26.5,30.2,0,0
20130114,30.2,30.3,30.2,30.3,0,0
20130115,30,30,30,30,0,0
20130117,28.8,28.8,28.8,28.8,0,0
20130118,30.5,30.5,30.2,30.2,0,0
20130122,29.6,29.6,29.6,29.6,0,0
20130123,29.6,29.6,29.6,29.6,0,0
20130201,30.6,31.4,30.6,31.3,0,0
20130204,30.8,30.8,29.4,29.4,0,0
20130205,29.4,29.4,29,29,0,0
20130206,29.3,29.3,29.3,29.3,0,0
20130208,29.9,30.9,29.9,30.4,0,0
20130211,30.8,30.9,30.8,30.9,0,0
20130212,30.9,30.9,30.9,30.9,0,0
20130213,30.9,30.9,30.9,30.9,0,0
20130214,30.9,30.9,30.9,30.9,0,0
20130215,30.9,30.9,30.9,30.9,0,0
20130218,30.9,30.9,30,30,0,0
20130219,30,30,29.6,29.6,0,0
20130220,29.6,29.6,29.4,29.4,0,0
20130221,29.3,29.3,29.1,29.1,0,0
20130225,28.8,28.8,27.9,27.9,0,0
20130226,27.6,27.6,26.6,26.6,0,0
20130227,26.6,26.6,26.6,26.6,0,0
20130228,26.6,26.6,26.5,26.5,0,0
20130301,26.5,26.5,26.3,26.3,0,0
20130304,26.3,26.7,25.6,26.5,0,0
20130315,181.6,181.6,176.2,176.2,0,0
20130319,175.5,175.5,175.2,175.2,0,0
20130320,173.5,174.5,169.4,174.2,0,0
20130321,175.5,175.5,175.2,175.2,0,0
20130322,176.5,178.6,176.5,178.3,0,0
20130402,178.6,178.6,178.3,178.3,0,0
20130404,184.7,184.7,175.2,175.2,0,0
20130405,174.5,174.5,174.2,174.2,0,0
20130408,174.5,174.5,174.2,174.2,0,0
20130409,178.6,178.6,178.3,178.3,0,0
20130410,178.6,178.6,178.3,178.3,0,0
20130411,183.7,183.7,183.4,183.4,0,0
20130412,185.7,185.7,185.4,185.4,0,0
20130415,185.4,185.4,185.4,185.4,0,0
20130417,184.7,184.7,184.7,184.7,0,0
20130418,184.7,184.7,184.4,184.4,0,0
20130419,180.6,180.6,180.3,180.3,0,0
20130422,180.6,180.6,180.3,180.3,0,0
20130423,180.6,180.6,180.3,180.3,0,0
20130424,180.6,180.6,180.3,180.3,0,0
20130425,180.6,180.6,180.3,180.3,0,0
20130426,180.6,180.6,180.3,180.3,0,0
20130430,180.6,180.6,180.3,180.3,0,0
20130502,180.6,180.6,180.3,180.3,0,0
20130506,180.6,180.6,180.3,180.3,0,0
20130515,178.6,178.6,173.2,173.2,0,0
20130531,174.5,174.5,174.5,174.5,0,0
20130625,193.2,193.2,193.2,193.2,0,0
20130627,180.4,194.3,180.4,194.3,0,0
20130701,192.4,192.4,157.6,167,0,0
20130708,160.9,161.5,160.9,161.5,0,0
20130709,153.3,153.9,153.3,153.9,0,0
20130716,153.3,153.9,153.3,153.9,0,0
20130724,159.8,160.4,159.8,160.4,0,0
20130725,159.8,160.4,159.8,160.4,0,0
20130730,152.2,152.2,144.6,145.2,0,0
20130805,144.6,148.4,144.6,148.4,0,0
20130806,147.8,147.8,143.5,144.1,0,0
20130807,140.2,140.2,132.6,136.4,0,0
20130808,141.3,147.3,141.3,147.3,0,0
20130809,148.9,159.3,148.9,159.3,0,0
20130812,158.7,159.3,158.7,159.3,0,0
20130813,158.7,159.3,158.7,159.3,0,0
20130814,158.7,159.3,158.7,159.3,0,0
20130816,158.7,159.3,158.7,159.3,0,0
20130819,158.7,159.3,158.7,159.3,0,0
20130820,158.7,158.7,150,150.6,0,0
20130826,151.1,151.7,151.1,151.7,0,0
20130827,151.1,151.7,151.1,151.7,0,0
20130828,151.1,151.1,145.7,146.2,0,0
20130830,141.3,141.3,128.3,128.8,0,0
20130902,139.1,139.7,139.1,139.7,0,0
20130909,131.5,131.5,125,131,0,0
20130910,120.7,131,120.7,131,0,0
20130911,130.4,131,130.4,131,0,0
20130912,130.4,131,130.4,131,0,0
20130913,130.4,131,130.4,131,0,0
20130916,130.4,131,130.4,131,0,0
20130917,130.4,131,130.4,131,0,0
20130918,130.4,138.6,130.4,138.6,0,0
20130919,141.3,141.9,141.3,141.9,0,0
20130923,151.1,151.1,130.9,130.9,0,0
20130924,131.1,131.1,130.9,130.9,0,0
20130925,130.2,130.2,130,130,0,0
20130926,131.1,131.1,130.9,130.9,0,0
20130927,131.1,131.1,130.9,130.9,0,0
20130930,131.1,131.1,130.9,130.9,0,0
20131001,131.1,131.1,130.9,130.9,0,0
20131002,131.1,131.1,130.9,130.9,0,0
20131003,130.2,130.2,130,130,0,0
20131004,130.2,130.2,130,130,0,0
20131007,130.2,130.2,119.8,121.5,0,0
20131008,120.8,120.8,120.6,120.6,0,0
20131010,117.9,117.9,117.7,117.7,0,0
20131011,117.9,117.9,117.7,117.7,0,0
20131014,117.9,117.9,117.7,117.7,0,0
20131015,117.9,117.9,117.7,117.7,0,0
20131016,117,117,116.8,116.8,0,0
20131017,117,117,116.8,116.8,0,0
20131018,117.9,117.9,115.9,115.9,0,0
20131021,117.9,117.9,108.5,117.7,0,0
20131022,117.9,117.9,117.7,117.7,0,0
20131023,116,116,115.9,115.9,0,0
20131024,116,116,115.9,115.9,0,0
20131025,117.9,117.9,117.7,117.7,0,0
20131028,117.9,117.9,117.7,117.7,0,0
20131029,117.9,117.9,117.7,117.7,0,0
20131030,117.9,117.9,117.7,117.7,0,0
20131031,117.9,117.9,117.7,117.7,0,0
20131104,109.4,110.4,109.4,110.2,0,0
20131105,109.4,122.6,109.4,122.4,0,0
20131106,122.6,122.6,120.6,120.6,0,0
20131107,120.8,120.8,120.6,120.6,0,0
20131113,125.5,125.5,125.3,125.3,0,0
20131114,125.5,125.5,122.4,122.4,0,0
20131115,127.4,127.4,127.2,127.2,0,0
20131121,131.1,131.1,131.1,131.1,0,0
20131122,131.1,131.1,130.9,130.9,0,0
20131125,131.1,131.1,130.9,130.9,0,0
20131126,131.1,131.1,130.9,130.9,0,0
20131127,131.1,131.1,130.9,130.9,0,0
20131128,131.1,131.1,130.9,130.9,0,0
20131129,131.1,131.1,130.9,130.9,0,0
20131202,131.1,131.1,130.9,130.9,0,0
20131203,131.1,131.1,130.9,130.9,0,0
20131204,129.2,129.2,129,129,0,0
20131205,129.2,129.2,129,129,0,0
20131206,127.4,127.4,117.7,117.7,0,0
20131217,113.2,113.2,103.6,103.6,0,0
20131219,256.4,259.5,256.4,259.5,0,0
20131220,256.4,259.5,256.4,259.5,0,0
20140108,269.2,319.1,269.2,319.1,0,0
20140110,320.5,389.2,320.5,389.2,0,0
20140113,359,363.2,359,363.2,0,0
20140123,359,359,282.1,285.4,0,0
20140124,282.1,320.5,223.1,251.7,0,0
20140127,269.2,290.6,269.2,290.6,0,0
20140128,287.2,290.6,287.2,290.6,0,0
20140129,287.2,290.6,287.2,290.6,0,0
20140203,287.2,290.6,287.2,290.6,0,0
20140205,287.2,290.6,287.2,290.6,0,0
20140206,287.2,290.6,287.2,290.6,0,0
20140207,287.2,290.6,287.2,290.6,0,0
20140210,287.2,290.6,287.2,290.6,0,0
20140212,294.9,311.4,294.9,311.4,0,0
20140214,320.5,332.1,320.5,332.1,0,0
20140228,333.3,337.3,333.3,337.3,0,0
20140422,284.5,284.5,284.5,284.5,0,0
20140523,304.8,304.8,303.5,303.5,0,0
20140526,309.5,309.5,308.2,308.2,0,0
20140527,309.5,309.5,308.2,308.2,0,0
20140528,309.5,309.5,308.2,308.2,0,0
20140529,309.5,309.5,308.2,308.2,0,0
20140530,309.5,309.5,308.2,308.2,0,0
20140602,304.8,304.8,303.5,303.5,0,0
20140603,304.8,304.8,303.5,303.5,0,0
20140604,304.8,304.8,303.5,303.5,0,0
20140605,304.8,304.8,303.5,303.5,0,0
20140606,304.8,304.8,303.5,303.5,0,0
20140609,300,300,298.7,298.7,0,0
20140610,303.5,303.5,303.5,303.5,0,0
20140611,304.8,304.8,303.5,303.5,0,0
20140612,304.8,304.8,303.5,303.5,0,0
20140613,304.8,304.8,303.5,303.5,0,0
20140616,304.8,304.8,303.5,303.5,0,0
20140617,304.8,304.8,304.8,304.8,0,0
20140820,17.8,17.8,17.8,17.8,0,0
20140821,16.8,17.1,15.7,17.1,0,0
20140929,17.1,17.1,17.1,17.1,0,0
20140930,17.1,17.1,17.1,17.1,0,0
20141016,16.6,16.6,16.2,16.2,0,0
20141017,15.7,15.7,14.5,14.5,0,0
20141022,14,14,13.9,13.9,0,0
20141023,13.5,13.5,12.8,12.8,0,0
20141024,12.2,13.5,11.6,13.5,0,0
20141027,12,15.8,12,15.8,0,0
20141028,13,15.6,13,13.8,0,0
20141029,13.8,13.8,12.9,13.8,0,0
20141030,14.2,14.2,12.9,13.9,0,0
20141031,12.8,13.6,12.7,13.6,0,0
20141103,13.6,13.6,13.6,13.6,0,0
20141104,13.6,13.6,13.6,13.6,0,0
20141105,13.4,13.9,13.1,13.9,0,0
20141106,13.9,16.7,13.5,16.7,0,0
20141107,16.2,16.2,16.2,16.2,0,0
20141110,18.1,18.1,16,18.1,0,0
20141117,15.8,18.8,15.8,18.8,0,0
20141118,15.9,19,15.9,19,0,0
20141120,15.3,15.3,14.5,14.5,0,0
20141121,14.5,14.5,13.6,14.5,0,0
20141124,14.5,14.5,14.5,14.5,0,0
20141125,13.8,13.8,13.8,13.8,0,0
20141126,13.8,13.8,13.8,13.8,0,0
20141127,13.8,13.8,12.2,12.2,0,0
20141128,12.2,12.2,12.2,12.2,0,0
20141201,12.2,12.2,12,12,0,0
20141202,11.5,13.8,11.5,13.8,0,0
20141203,13.6,13.6,13.6,13.6,0,0
