Date,Open,High,Low,Close,Volume,OpenInt
20071030,50.31,50.31,50.31,50.31,0,0
20071031,48.99,48.99,48.99,48.99,0,0
20071102,49.1,49.1,49.1,49.1,0,0
20071105,51.08,51.08,51.08,51.08,0,0
20071106,49.71,49.71,49.71,49.71,0,0
20071107,50.09,50.09,50.09,50.09,0,0
20071108,49.82,49.82,49.82,49.82,0,0
20071109,50.09,52.18,50.03,52.07,0,0
20071112,52.4,53.67,52.18,53.67,0,0
20071113,52.3,53.35,49.77,52.02,0,0
20071114,51.24,51.24,47.78,50.69,0,0
20071115,52.07,52.07,50.64,50.64,0,0
20071116,50.69,66.41,50.69,66.07,0,0
20071119,65.57,66.12,64.81,65.57,0,0
20071120,63.37,63.37,63.37,63.37,0,0
20071121,66.62,66.62,65.02,66.12,0,0
20071122,66.12,69.43,66.12,69.43,0,0
20071123,69.98,82.65,69.98,76.04,0,0
20071126,76.04,76.2,73.34,76.2,0,0
20071127,76.32,76.59,76.04,76.59,0,0
20071128,76.59,77.14,76.37,77.14,0,0
20071129,77.14,77.97,77.14,77.97,0,0
20071130,77.14,78.19,75.44,78.19,0,0
20071203,77.14,77.14,76.59,76.59,0,0
20071204,77.14,82.6,76.04,82.6,0,0
20071205,82.65,85.41,82.16,85.41,0,0
20071206,88.16,94.78,88.16,94.78,0,0
20071207,94.78,104.03,94.78,104.03,0,0
20071210,104.42,108,104.42,106.07,0,0
20071211,103.59,103.59,99.73,101.89,0,0
20071212,99.18,107.45,99.18,107.45,0,0
20071213,104.69,107.95,103.59,107.29,0,0
20071214,107.95,121.22,103.93,121.22,0,0
20071217,114.06,124.53,114.06,124.53,0,0
20071218,124.53,125.63,119.3,121.78,0,0
20071219,126.18,126.18,123.98,125.63,0,0
20071220,126.13,140.51,126.13,140.51,0,0
20071221,140.51,143.27,135,143.27,0,0
20071227,143.21,146.57,142.16,143.27,0,0
20071228,150.15,165.31,143.82,165.31,0,0
20080102,164.7,164.7,159.8,162.55,0,0
20080103,162,162,143.65,143.65,0,0
20080104,148.78,148.78,127.29,132.13,0,0
20080107,135,135,111.31,111.31,0,0
20080108,113.01,125.08,99.9,125.08,0,0
20080109,125.08,125.08,107.61,117.81,0,0
20080110,118.47,118.47,108.05,110.2,0,0
20080111,115.66,115.66,103.59,112.41,0,0
20080114,109.65,109.65,109.65,109.65,0,0
20080115,109.65,109.65,106.9,106.9,0,0
20080116,101.94,101.94,99.73,99.73,0,0
20080117,106.9,106.9,103.59,104.14,0,0
20080118,107.45,126.73,99.18,126.73,0,0
20080121,104.69,121.22,104.69,116.82,0,0
20080122,107.72,118.47,107.72,118.36,0,0
20080123,123.98,123.98,109.32,115.71,0,0
20080124,110.2,115.66,106.07,115.66,0,0
20080125,106.62,112.68,104.69,106.3,0,0
20080128,101.94,101.94,96.43,96.43,0,0
20080129,96.98,99.18,96.98,99.18,0,0
20080130,99.18,104.69,99.18,104.69,0,0
20080131,99.18,99.18,95.33,99.18,0,0
20080201,104.69,104.69,99.18,99.18,0,0
20080204,96.43,102.49,96.43,102.49,0,0
20080205,96.43,100.84,96.43,100.84,0,0
20080206,95.33,98.63,92.02,98.63,0,0
20080207,93.67,93.67,79.9,79.9,0,0
20080208,80.29,95.88,76.04,92.02,0,0
20080211,94.78,101.83,94.78,101.83,0,0
