Date,Open,High,Low,Close,Volume,OpenInt
20140526,9.3,9.3,9.3,9.3,0,0
20140527,9.4,9.4,7.8,7.8,0,0
20140528,8,8.2,7.7,7.9,0,0
20140529,7.9,8.2,7.8,8,0,0
20140530,8,8,7.4,7.5,0,0
20140602,7.5,7.5,6.8,6.8,0,0
20140603,7.3,7.9,7,7.7,0,0
20140604,7.7,7.8,6.2,6.3,0,0
20140605,6.6,6.8,6.4,6.6,0,0
20140606,6.8,7,6.6,6.7,0,0
20140609,6.8,6.9,6.7,6.8,0,0
20140610,6.5,6.5,6.5,6.5,0,0
20140611,6.5,6.5,6.2,6.3,0,0
20140612,6.3,6.4,6,6.3,0,0
20140613,6.2,6.3,5.8,6,0,0
20140616,5.8,6.2,5.7,6.1,0,0
20140617,6.1,6.3,5.5,5.5,0,0
20140618,5.5,5.7,5.5,5.5,0,0
20140620,5.5,6.1,5.5,6.1,0,0
20140623,6.1,6.5,5.7,5.7,0,0
20140624,5.5,5.7,5.3,5.7,0,0
20140625,5.4,5.6,5,5.3,0,0
20140626,5.3,5.5,5.1,5.1,0,0
20140627,5.1,5.3,5.1,5.3,0,0
20140630,5.2,5.3,5.2,5.2,0,0
20140701,5.2,5.6,5.1,5.3,0,0
20140702,5.3,5.7,5.3,5.6,0,0
20140703,5.6,5.7,5.4,5.5,0,0
20140704,5.6,5.7,5.4,5.5,0,0
20140707,5.5,5.7,5.5,5.7,0,0
20140708,5.7,5.7,5.6,5.6,0,0
20140709,5.6,5.6,5.5,5.5,0,0
20140710,5.5,5.6,5.5,5.6,0,0
20140711,5.6,5.6,5.6,5.6,0,0
20140714,5.6,5.6,5.5,5.5,0,0
20140715,5.5,5.5,5.2,5.5,0,0
20140716,5.5,5.6,5.5,5.5,0,0
20140717,5.5,5.5,5.3,5.4,0,0
20140718,5.4,5.4,5.4,5.4,0,0
20140721,5.4,5.4,5.4,5.4,0,0
20140722,5.4,5.5,5.4,5.5,0,0
20140723,5.5,5.5,5.4,5.4,0,0
20140724,5.4,5.4,5.3,5.4,0,0
20140725,5.3,5.4,5.3,5.4,0,0
20140728,5.4,5.4,5.4,5.4,0,0
20140729,5.3,5.4,5.3,5.4,0,0
20140730,5.3,5.3,5.3,5.3,0,0
20140731,5.3,5.3,5.3,5.3,0,0
20140801,5.3,5.3,5.3,5.3,0,0
20140805,5.3,5.5,5.3,5.4,0,0
20140806,5.4,5.4,5.4,5.4,0,0
20140807,5.4,5.4,5.4,5.4,0,0
20140808,5.4,5.4,5.4,5.4,0,0
20140811,5.4,5.4,5.2,5.4,0,0
20140812,5.5,5.5,5,5.1,0,0
20140813,4.9,4.9,4.9,4.9,0,0
20140814,4.9,4.9,4.5,4.9,0,0
20140818,4.9,5.3,4.6,4.8,0,0
20140819,4.8,4.8,4.5,4.7,0,0
20140820,4.6,4.7,4.5,4.6,0,0
20140821,4.8,4.8,4.5,4.8,0,0
20140822,4.6,4.7,4.4,4.4,0,0
20140825,4.4,4.4,4.1,4.4,0,0
20140826,4.2,4.6,4.2,4.5,0,0
20140827,4.3,4.5,4.2,4.3,0,0
20140828,4.2,4.4,3.9,4.3,0,0
20140829,4.2,4.3,3.9,4.1,0,0
20140901,4.2,4.3,4,4.2,0,0
20140902,4.2,4.5,4.1,4.5,0,0
20140903,4.5,5.2,4.5,5.2,0,0
20140904,5.2,5.4,4.7,5.4,0,0
20140905,5.4,5.4,5,5.4,0,0
20140908,5.4,5.4,5.4,5.4,0,0
20140909,5.4,5.4,4.9,5.2,0,0
20140910,5.1,5.2,4.7,5.2,0,0
20140911,5.2,5.2,4.7,5.1,0,0
20140912,4.8,5,4.8,4.9,0,0
20140915,5,5,4.8,5,0,0
20140916,5,5,5,5,0,0
20140917,5,5.2,5,5.1,0,0
20140918,5.1,5.1,4.7,4.7,0,0
20140919,4.7,5.1,4.6,5.1,0,0
20140922,5,5.1,4.9,5.1,0,0
20140923,5.1,5.1,4.7,4.7,0,0
20140924,4.7,1855.6,4.7,1855.6,0,0
20140925,1864.3,1892.9,1864.3,1869.7,0,0
20140926,1892.9,1914.3,1869.7,1869.7,0,0
20140929,1900,1914.3,1841.5,1841.5,0,0
20140930,1864.3,1864.3,4.2,4.2,0,0
20141001,4.2,4.2,4.2,4.2,0,0
20141002,4.2,4.2,4.2,4.2,0,0
20141003,4.2,4.2,4.2,4.2,0,0
20141006,4.2,4.3,4.2,4.2,0,0
20141007,4.2,4.2,4.2,4.2,0,0
20141008,4.2,4.2,4.1,4.2,0,0
20141009,4.2,4.2,4.2,4.2,0,0
20141010,4.2,4.2,4.2,4.2,0,0
20141013,4.2,4.2,4.2,4.2,0,0
20141014,4.2,4.2,4.2,4.2,0,0
20141015,4.2,4.2,4.2,4.2,0,0
20141016,4.2,4.2,4.2,4.2,0,0
20141017,4.2,4.2,4.2,4.2,0,0
20141020,4.1,4.2,4,4,0,0
20141021,3.9,4,3.8,4,0,0
20141022,4,4,4,4,0,0
20141023,4,4,4,4,0,0
20141024,4,4,4,4,0,0
20141027,4,4,3.8,4,0,0
20141028,4,4,4,4,0,0
20141029,4,4,4,4,0,0
20141030,4,4,3.9,4,0,0
20141031,3.9,4,3.9,4,0,0
20141104,4,4.1,3.9,4,0,0
20141105,4,4,4,4,0,0
20141106,4,4,4,4,0,0
20141107,4,4,4,4,0,0
20141110,4,4,4,4,0,0
20141112,4,4,4,4,0,0
20141113,4,4,3.9,4,0,0
20141114,4,4.2,4,4.2,0,0
20141117,4.3,4.3,4.2,4.3,0,0
20141118,4.3,4.6,4.3,4.6,0,0
20141119,4.3,4.3,4.3,4.3,0,0
20141121,4.3,4.3,4.3,4.3,0,0
20141124,4.3,4.3,4.2,4.2,0,0
20141125,4.3,4.3,4.3,4.3,0,0
20141126,4.3,4.7,4.3,4.7,0,0
20141127,4.7,4.7,4.4,4.4,0,0
20141128,4.5,4.5,4.5,4.5,0,0
20141201,4.4,4.4,4.3,4.3,0,0
20141202,4.3,4.3,3.6,4.1,0,0
20141203,4.1,4.1,4.1,4.1,0,0
20141204,4.1,4.5,4,4.5,0,0
20141205,4.5,4.5,4.5,4.5,0,0
20141208,4.5,4.5,4.4,4.5,0,0
20141209,4.5,4.5,4.4,4.5,0,0
20141210,4.5,4.5,4.5,4.5,0,0
20141211,4.5,4.5,4.3,4.4,0,0
20141212,4.4,4.5,4.4,4.5,0,0
20141215,4.5,4.5,4.3,4.4,0,0
20141216,4.4,4.4,4.4,4.4,0,0
20141217,4.4,4.4,4.4,4.4,0,0
20141218,4.4,4.4,4.4,4.4,0,0
20141219,4.4,4.4,4.2,4.4,0,0
20141222,4.4,4.4,4.4,4.4,0,0
20141223,4.4,4.4,4.4,4.4,0,0
20141229,4.4,4.4,4.2,4.2,0,0
20141230,4.2,4.4,4.2,4.4,0,0
