Date,Open,High,Low,Close,Volume,OpenInt
20110919,851.84,851.84,851.84,851.84,0,0
20110920,851.84,887.33,816.35,887.33,0,0
20110921,887.33,958.32,851.84,958.32,0,0
20110922,958.32,958.32,851.84,887.33,0,0
20110923,887.33,887.33,851.84,887.33,0,0
20110926,851.84,1171.27,851.84,1171.27,0,0
20110927,1206.77,1313.25,1171.27,1206.77,0,0
20110928,1277.76,1277.76,1064.8,1206.77,0,0
20110929,1242.26,1242.26,1100.3,1135.78,0,0
20110930,1135.78,1171.27,1100.3,1171.27,0,0
20111003,1171.27,1171.27,993.81,1135.78,0,0
20111004,1135.78,1171.27,1064.8,1171.27,0,0
20111005,1171.27,1206.77,1064.8,1171.27,0,0
20111006,1171.27,1171.27,1100.3,1135.78,0,0
20111007,1135.78,1348.75,1100.3,1313.25,0,0
20111010,1313.25,1490.72,1313.25,1419.73,0,0
20111011,1419.73,1419.73,1277.76,1384.23,0,0
20111012,1242.26,1242.26,1100.3,1135.78,0,0
20111013,1135.78,1206.77,1064.8,1206.77,0,0
20111014,1313.25,1313.25,1171.27,1277.76,0,0
20111017,1277.76,1277.76,1100.3,1206.77,0,0
20111018,1171.27,1171.27,1100.3,1100.3,0,0
20111019,1100.3,1100.3,1100.3,1100.3,0,0
20111020,1100.3,1135.78,851.84,1135.78,0,0
20111021,1029.31,1100.3,993.81,1100.3,0,0
20111024,1100.3,1135.78,1100.3,1135.78,0,0
20111025,1135.78,1135.78,1064.8,1135.78,0,0
20111026,1064.8,1135.78,1064.8,1135.78,0,0
20111027,1100.3,1135.78,1029.31,1135.78,0,0
20111028,1029.31,1029.31,958.32,958.32,0,0
20111031,958.32,958.32,922.82,922.82,0,0
20111102,887.33,922.82,816.35,922.82,0,0
20111103,887.33,922.82,816.35,922.82,0,0
20111104,922.82,922.82,851.84,851.84,0,0
20111107,851.84,887.33,851.84,887.33,0,0
20111108,887.33,887.33,780.85,887.33,0,0
20111109,887.33,887.33,887.33,887.33,0,0
20111110,887.33,887.33,887.33,887.33,0,0
20111114,887.33,922.82,887.33,922.82,0,0
20111115,922.82,922.82,851.84,887.33,0,0
20111116,887.33,958.32,887.33,958.32,0,0
20111117,958.32,1029.31,958.32,1029.31,0,0
20111118,1029.31,1064.8,1029.31,1064.8,0,0
20111121,993.81,993.81,922.82,922.82,0,0
20111122,922.82,1064.8,922.82,1029.31,0,0
20111123,993.81,1029.31,958.32,958.32,0,0
20111124,993.81,993.81,993.81,993.81,0,0
20111125,993.81,993.81,887.33,993.81,0,0
20111128,993.81,993.81,816.35,922.82,0,0
20111129,922.82,922.82,922.82,922.82,0,0
20111130,816.35,851.84,816.35,851.84,0,0
20111201,851.84,922.82,709.86,887.33,0,0
20111202,887.33,887.33,780.85,780.85,0,0
20111205,780.85,851.84,780.85,851.84,0,0
20111206,851.84,887.33,851.84,887.33,0,0
20111207,887.33,887.33,780.85,816.35,0,0
20111208,816.35,922.82,780.85,922.82,0,0
20111209,922.82,922.82,922.82,922.82,0,0
20111212,922.82,958.32,922.82,958.32,0,0
20111213,958.32,958.32,958.32,958.32,0,0
20111214,958.32,958.32,922.82,958.32,0,0
20111215,922.82,958.32,922.82,958.32,0,0
20111216,958.32,958.32,887.33,887.33,0,0
20111219,958.32,958.32,958.32,958.32,0,0
20111220,958.32,958.32,922.82,958.32,0,0
20111221,958.32,958.32,887.33,958.32,0,0
20111222,958.32,958.32,958.32,958.32,0,0
20111223,958.32,958.32,958.32,958.32,0,0
20111227,958.32,958.32,958.32,958.32,0,0
20111228,993.81,993.81,958.32,958.32,0,0
20111229,922.82,958.32,922.82,958.32,0,0
20120102,958.32,958.32,958.32,958.32,0,0
20120103,958.32,958.32,922.82,922.82,0,0
20120104,922.82,922.82,922.82,922.82,0,0
20120105,851.84,922.82,851.84,922.82,0,0
20120109,922.82,922.82,922.82,922.82,0,0
20120110,922.82,922.82,922.82,922.82,0,0
20120111,922.82,922.82,887.33,887.33,0,0
20120112,887.33,887.33,887.33,887.33,0,0
20120113,887.33,887.33,887.33,887.33,0,0
20120116,887.33,887.33,887.33,887.33,0,0
20120117,887.33,887.33,816.35,851.84,0,0
20120119,780.85,851.84,780.85,851.84,0,0
20120120,851.84,851.84,780.85,851.84,0,0
20120123,851.84,851.84,745.36,851.84,0,0
20120124,851.84,851.84,709.86,745.36,0,0
20120125,745.36,816.35,745.36,816.35,0,0
20120126,816.35,816.35,816.35,816.35,0,0
20120127,745.36,745.36,745.36,745.36,0,0
20120130,745.36,745.36,709.86,745.36,0,0
20120131,745.36,780.85,745.36,780.85,0,0
20120201,745.36,780.85,745.36,780.85,0,0
20120202,745.36,745.36,745.36,745.36,0,0
20120203,745.36,780.85,709.86,709.86,0,0
20120206,709.86,709.86,674.37,709.86,0,0
20120207,638.87,887.33,638.87,887.33,0,0
20120208,816.35,1029.31,816.35,1029.31,0,0
20120209,993.81,1064.8,993.81,1064.8,0,0
20120210,1064.8,1064.8,922.82,1064.8,0,0
20120213,1029.31,1029.31,922.82,958.32,0,0
20120214,922.82,958.32,887.33,922.82,0,0
20120215,922.82,1064.8,922.82,1064.8,0,0
20120216,1064.8,1064.8,958.32,1064.8,0,0
20120217,1064.8,1064.8,993.81,993.81,0,0
20120220,993.81,993.81,922.82,922.82,0,0
20120221,887.33,958.32,887.33,958.32,0,0
20120222,887.33,922.82,887.33,922.82,0,0
20120224,851.84,851.84,816.35,851.84,0,0
20120227,851.84,851.84,780.85,816.35,0,0
20120228,780.85,780.85,780.85,780.85,0,0
20120229,780.85,780.85,745.36,780.85,0,0
20120301,780.85,887.33,745.36,780.85,0,0
20120302,780.85,816.35,780.85,780.85,0,0
20120305,780.85,816.35,745.36,816.35,0,0
20120306,780.85,780.85,780.85,780.85,0,0
20120307,780.85,780.85,780.85,780.85,0,0
20120308,780.85,780.85,780.85,780.85,0,0
20120309,816.35,816.35,816.35,816.35,0,0
20120312,745.36,780.85,745.36,745.36,0,0
20120313,745.36,780.85,745.36,780.85,0,0
20120314,780.85,851.84,745.36,745.36,0,0
20120315,745.36,780.85,745.36,745.36,0,0
20120316,745.36,816.35,745.36,816.35,0,0
20120319,851.84,851.84,816.35,816.35,0,0
20120320,851.84,851.84,851.84,851.84,0,0
20120321,851.84,851.84,780.85,780.85,0,0
20120322,780.85,780.85,709.86,709.86,0,0
20120323,745.36,745.36,745.36,745.36,0,0
20120326,745.36,745.36,745.36,745.36,0,0
20120327,745.36,745.36,745.36,745.36,0,0
20120328,745.36,745.36,745.36,745.36,0,0
20120329,745.36,745.36,745.36,745.36,0,0
20120330,745.36,745.36,745.36,745.36,0,0
20120403,745.36,780.85,745.36,780.85,0,0
20120404,816.35,816.35,780.85,780.85,0,0
20120405,745.36,745.36,709.86,745.36,0,0
20120410,745.36,816.35,745.36,816.35,0,0
20120411,816.35,816.35,709.86,709.86,0,0
20120412,709.86,745.36,638.87,709.86,0,0
20120413,709.86,709.86,674.37,674.37,0,0
20120416,638.87,674.37,638.87,674.37,0,0
20120417,674.37,674.37,638.87,638.87,0,0
20120418,674.37,674.37,638.87,638.87,0,0
20120419,638.87,674.37,638.87,638.87,0,0
20120420,638.87,638.87,638.87,638.87,0,0
20120423,638.87,638.87,638.87,638.87,0,0
20120424,603.39,638.87,603.39,638.87,0,0
20120426,638.87,638.87,603.39,603.39,0,0
20120427,638.87,638.87,638.87,638.87,0,0
20120430,638.87,709.86,638.87,709.86,0,0
20120502,674.37,674.37,603.39,603.39,0,0
20120504,638.87,638.87,638.87,638.87,0,0
20120507,638.87,638.87,638.87,638.87,0,0
20120509,603.39,603.39,603.39,603.39,0,0
20120510,638.87,709.86,638.87,638.87,0,0
20120514,674.37,674.37,674.37,674.37,0,0
20120516,674.37,674.37,638.87,674.37,0,0
20120517,638.87,674.37,638.87,674.37,0,0
20120518,638.87,709.86,638.87,674.37,0,0
20120521,674.37,709.86,674.37,709.86,0,0
20120522,709.86,745.36,709.86,745.36,0,0
20120523,745.36,745.36,674.37,709.86,0,0
20120612,709.86,709.86,706.67,709.52,0,0
20120613,709.52,709.52,688.57,688.57,0,0
20120614,688.57,688.57,688.57,688.57,0,0
20120615,688.22,688.22,660.17,660.17,0,0
20120618,656.99,656.99,651.3,651.3,0,0
20120619,650.95,650.95,608.71,621.14,0,0
20120620,621.14,621.14,621.14,621.14,0,0
20120621,621.14,621.14,610.49,610.49,0,0
20120622,615.81,615.81,615.81,615.81,0,0
20120625,615.81,617.59,594.51,597.7,0,0
20120626,601.61,603.39,601.61,603.39,0,0
20120627,592.74,592.74,574.64,585.64,0,0
20120628,568.24,568.24,500.46,500.46,0,0
20120629,500.46,500.46,500.46,500.46,0,0
20120702,500.46,500.46,496.91,496.91,0,0
20120703,500.46,500.46,496.91,496.91,0,0
20120704,500.46,500.46,500.46,500.46,0,0
20120705,500.46,500.46,500.46,500.46,0,0
20120706,496.91,500.46,496.91,496.91,0,0
20120709,500.46,500.46,500.46,500.46,0,0
20120710,500.46,500.46,496.91,496.91,0,0
20120711,496.91,496.91,496.91,496.91,0,0
20120712,496.91,500.1,496.91,500.1,0,0
20120713,496.91,500.1,496.91,500.1,0,0
20120717,504,504,504,504,0,0
20120719,511.1,511.1,511.1,511.1,0,0
20120720,500.46,500.46,500.46,500.46,0,0
20120723,507.56,514.66,507.56,514.66,0,0
20120725,514.66,514.66,514.66,514.66,0,0
20120726,514.66,514.66,514.66,514.66,0,0
20120727,521.8,607.57,521.8,607.57,0,0
20120730,607.57,714.79,607.57,714.79,0,0
20120731,714.79,850.61,714.79,850.61,0,0
20120801,854.18,857.76,854.18,857.76,0,0
20120802,857.76,857.76,854.18,854.18,0,0
20120807,786.28,786.28,786.28,786.28,0,0
20120808,782.7,782.7,782.7,782.7,0,0
20120809,768.41,768.41,699.78,699.79,0,0
20120814,700.49,700.49,700.49,700.49,0,0
20120817,700.49,704.08,700.49,704.08,0,0
20120821,700.49,700.49,700.49,700.49,0,0
20120822,700.49,700.49,700.49,700.49,0,0
20120823,700.49,700.49,700.49,700.49,0,0
20120824,700.49,700.49,643.31,650.46,0,0
20120827,650.46,654.04,650.46,654.04,0,0
20120828,654.04,654.04,654.04,654.04,0,0
20120830,654.04,654.04,654.04,654.04,0,0
20120903,653.68,653.68,653.68,653.68,0,0
