Date,Open,High,Low,Close,Volume,OpenInt
20110216,15.4,15.4,15.4,15.4,0,0
20110217,15.9,15.9,13.3,14.3,0,0
20110218,14.3,14.3,13,13.4,0,0
20110221,13.6,14.3,13.2,13.9,0,0
20110222,13.1,14.4,12.9,14.1,0,0
20110223,14.1,14.1,13.4,13.7,0,0
20110224,14.3,14.3,13,13,0,0
20110225,13,13,11.9,11.9,0,0
20110228,12.7,14.2,12.6,12.8,0,0
20110301,13,13,12.1,13,0,0
20110302,13,13.8,13,13.7,0,0
20110303,13.1,13.1,12.1,12.5,0,0
20110304,12.3,13.1,12.3,12.9,0,0
20110307,12.9,12.9,12.1,12.2,0,0
20110308,12.2,12.7,12.1,12.7,0,0
20110309,12.8,12.8,12.1,12.7,0,0
20110310,12.6,12.6,11.9,12.5,0,0
20110311,12.6,12.6,11.7,12.4,0,0
20110314,12.7,12.7,11.9,12.4,0,0
20110315,12.5,12.5,11.8,12.5,0,0
20110316,12.5,12.5,11.7,12.5,0,0
20110317,11.3,12.7,11.2,12.5,0,0
20110318,12.4,14.2,12.4,14,0,0
20110321,14,14,13.2,13.5,0,0
20110322,13.6,14.6,13.5,14.1,0,0
20110323,14.1,14.2,13.4,14.1,0,0
20110324,13.9,14.2,13.6,14.2,0,0
20110325,13.9,13.9,13.3,13.4,0,0
20110328,13.3,14,13.3,14,0,0
20110329,13.3,14,13.3,14,0,0
20110330,14,14,13.2,13.2,0,0
20110331,13.2,13.7,13.2,13.6,0,0
20110401,13.1,13.6,12.8,13.6,0,0
20110404,13.6,13.6,12.4,12.5,0,0
20110405,11.9,12.7,11.6,12.7,0,0
20110406,12.7,13,11.9,11.9,0,0
20110407,10.8,12.1,10.8,12.1,0,0
20110408,11.2,12.7,11.2,12.7,0,0
20110411,12.7,12.7,12.7,12.7,0,0
20110412,12.6,12.6,12.6,12.6,0,0
20110413,11.9,11.9,11.9,11.9,0,0
20110414,12.6,14.1,12.6,13.5,0,0
20110415,13.4,13.5,12.7,12.9,0,0
20110418,13,13,12.8,12.8,0,0
20110419,13,13,13,13,0,0
20110420,13,17.2,13,17.2,0,0
20110421,17.6,20.2,15.9,16.2,0,0
20110426,16.8,16.8,13.7,14.8,0,0
20110427,14.5,14.5,13.5,14.2,0,0
20110428,14.6,14.8,13.6,14.1,0,0
20110429,14.2,14.2,12.7,13.6,0,0
20110502,12.9,14.4,12.7,14.4,0,0
20110504,13.8,14.2,13.1,14.2,0,0
20110505,14.2,14.2,13.3,14.2,0,0
20110506,13.6,13.7,12.4,13.3,0,0
20110509,13.3,13.3,13.3,13.3,0,0
20110510,12.7,13.3,12.6,13.3,0,0
20110511,12.6,13.2,12.6,13.2,0,0
20110512,12.5,12.7,12.5,12.7,0,0
20110513,12.2,12.7,12.2,12.7,0,0
20110516,12.4,12.6,11.8,12.6,0,0
20110517,12.5,13.1,12.4,12.4,0,0
20110518,11.9,12.4,11.9,12.4,0,0
20110519,12.1,12.2,11.6,12,0,0
20110524,11.9,26.3,11.9,26.3,0,0
20110525,26.3,26.3,26.3,26.3,0,0
20110526,25,26.3,25,26.3,0,0
20110527,25.3,27.3,25.3,27.3,0,0
20110530,25.8,26.8,25.2,25.2,0,0
20110531,24.9,26,24.9,26,0,0
20110601,25,25.3,24,25,0,0
20110602,23.2,35.7,23.2,31.6,0,0
20110603,31.6,31.9,26.5,28.3,0,0
20110606,26.5,29.3,25,29.3,0,0
20110607,29.3,30.3,26.8,30.3,0,0
20110608,28,29.3,28,29.3,0,0
20110609,28.6,29.3,26.3,29.1,0,0
20110610,30.4,30.4,26.8,26.8,0,0
20110613,26.8,30.1,26.8,29.3,0,0
20110614,28.1,29.1,28.1,29.1,0,0
20110615,29.3,29.3,29.3,29.3,0,0
20110616,29.3,29.3,29.3,29.3,0,0
20110617,29.3,29.3,27,28,0,0
20110620,26.7,29.1,26.7,29.1,0,0
20110621,29.1,29.1,24.7,24.7,0,0
20110622,24.9,27.3,24.9,27.3,0,0
20110624,27.3,27.6,25.3,27.5,0,0
20110627,27.5,28.8,27.2,28.8,0,0
20110628,28.8,28.8,28.8,28.8,0,0
20110629,28.8,28.8,28.8,28.8,0,0
20110630,28.8,28.8,27.3,28.8,0,0
20110701,28.8,28.8,26.3,27.5,0,0
20110704,27.5,27.5,24.7,24.7,0,0
20110705,26,26,24.7,26,0,0
20110706,26,26,25,26,0,0
20110707,26,26,25,26,0,0
20110708,26,26,25,26,0,0
20110711,26,26.5,26,26.5,0,0
20110712,25.5,25.5,25,25.5,0,0
20110713,25,26.5,25,26.5,0,0
20110714,26.5,26.5,26.5,26.5,0,0
20110715,26.5,26.5,26,26.5,0,0
20110718,26.5,26.5,25,25,0,0
20110719,24.7,26.3,24.7,26,0,0
20110720,26,30.1,25.5,26.3,0,0
20110721,26.3,28.1,26.3,28,0,0
20110722,28.8,28.8,28.8,28.8,0,0
20110725,28.8,28.8,28.8,28.8,0,0
20110726,28.8,30.1,27.5,27.5,0,0
20110727,27.5,30.3,27.5,28,0,0
20110728,29,29,28,28.8,0,0
20110729,28.8,29.1,28.8,29.1,0,0
20110801,29.1,29.1,28.1,29.1,0,0
20110802,29.8,29.8,29.8,29.8,0,0
20110803,29.8,29.8,26.7,26.8,0,0
20110804,26.3,26.8,24.2,26.8,0,0
20110805,24.2,25.5,24,25.5,0,0
20110808,24.2,24.2,22.9,22.9,0,0
20110809,22.9,22.9,22.9,22.9,0,0
20110812,23.7,39.1,20.9,39.1,0,0
20110816,37.3,37.8,36.5,37.3,0,0
20110817,37.3,40.3,36.9,40.3,0,0
20110818,37.8,37.8,24,24.5,0,0
20110819,24.9,25.3,24.9,25.3,0,0
20110822,24.9,24.9,21.9,22.8,0,0
