Date,Open,High,Low,Close,Volume,OpenInt
20121204,6.77,6.77,6.77,6.77,0,0
20121205,6.77,6.77,5.64,6.18,0,0
20121206,5.73,8.21,5.7,8.21,0,0
20121207,9.03,11.6,8.89,11.6,0,0
20121210,11.54,11.54,6.8,6.8,0,0
20121211,6.8,7.67,6.6,7.62,0,0
20121212,7.62,7.65,7.05,7.05,0,0
20121213,7.19,10.3,7.19,9.96,0,0
20121214,10.58,13.23,10.58,13.23,0,0
20121217,12.13,12.27,8.32,8.32,0,0
20121218,8.32,9.59,6.21,6.21,0,0
20121219,6.77,6.77,5.76,6.07,0,0
20121220,6.09,6.09,4.88,4.91,0,0
20121221,4.23,5.08,4.23,4.91,0,0
20121227,4.94,5.02,3.95,4.06,0,0
20121228,3.92,3.92,3.3,3.47,0,0
20130102,3.47,3.67,2.82,2.96,0,0
20130103,2.93,4.23,2.85,4.23,0,0
20130104,4.66,5.59,3.95,4.46,0,0
20130107,4.51,4.51,3.58,4.09,0,0
20130108,4.09,4.09,3.58,3.58,0,0
20130109,3.61,3.92,3.61,3.84,0,0
20130110,3.89,4.51,3.61,4.37,0,0
20130111,4.77,4.91,4.23,4.8,0,0
20130114,4.8,4.85,4.8,4.85,0,0
20130115,4.85,4.85,4.09,4.37,0,0
20130116,4.03,4.37,4.03,4.37,0,0
20130117,4.46,4.51,4.46,4.51,0,0
20130118,4.43,4.43,4.15,4.2,0,0
20130121,4.12,4.12,3.7,4.12,0,0
20130122,4.09,4.09,3.67,4.06,0,0
20130123,4.01,4.09,3.39,4.09,0,0
20130124,4.09,4.09,3.67,4.03,0,0
20130125,4.03,4.03,4.03,4.03,0,0
20130128,4.03,4.03,3.98,4.03,0,0
20130129,3.95,3.98,3.72,3.98,0,0
20130130,3.98,3.98,3.72,3.72,0,0
20130131,3.84,3.95,3.84,3.95,0,0
20130201,3.95,3.95,3.24,3.72,0,0
20130204,3.72,5.33,3.72,5.33,0,0
20130205,5.64,6.49,4.63,5.28,0,0
20130206,5.73,5.73,4.63,4.8,0,0
20130207,5.11,5.61,4.51,5.39,0,0
20130208,5.39,5.98,5.39,5.78,0,0
20130211,5.84,5.98,4.94,5.98,0,0
20130212,5.64,6.38,5.11,5.36,0,0
20130213,5.22,6.38,5.22,6.32,0,0
20130214,6.29,6.38,6.01,6.29,0,0
20130215,6.29,6.29,5.05,5.22,0,0
20130218,5.39,5.61,4.71,5.19,0,0
20130219,4.66,4.97,4.18,4.57,0,0
20130220,4.77,5.22,4.43,5.22,0,0
20130221,5.22,5.53,4.94,5.22,0,0
20130222,5.22,5.22,4.37,4.68,0,0
20130225,4.66,4.77,4.43,4.68,0,0
20130226,4.77,4.77,4.23,4.23,0,0
20130227,4.23,4.4,3.78,4.4,0,0
20130228,4.09,4.4,3.81,4.37,0,0
20130301,4.37,4.37,3.75,3.95,0,0
20130304,3.95,4.2,3.87,4.2,0,0
20130305,4.2,4.2,4.2,4.2,0,0
20130306,4.2,4.63,4.2,4.6,0,0
20130307,4.18,4.32,3.81,4.32,0,0
20130308,4.23,4.23,3.84,4.18,0,0
20130311,4.2,4.2,3.84,4.18,0,0
20130312,4.12,4.18,3.81,4.01,0,0
20130313,3.95,4.12,3.84,4.12,0,0
20130314,4.12,4.26,3.89,3.89,0,0
20130315,4.15,4.2,3.89,4.2,0,0
20130318,4.18,4.18,3.84,4.12,0,0
20130319,3.95,4.06,3.81,4.06,0,0
20130320,4.23,4.23,3.84,3.98,0,0
20130321,3.92,3.98,3.64,3.98,0,0
20130322,3.98,3.98,3.53,3.92,0,0
20130325,3.81,3.81,3.64,3.81,0,0
