Date,Open,High,Low,Close,Volume,OpenInt
20100517,28.69,28.69,28.69,28.69,0,0
20100518,26.94,26.94,24.38,24.38,0,0
20100519,24.38,24.38,21.75,21.75,0,0
20100520,20.88,21.75,19.13,21.75,0,0
20100823,4.84,4.84,4.84,4.84,0,0
20100824,4.55,4.55,3.98,3.98,0,0
20100825,4.27,4.27,3.69,3.69,0,0
20100826,3.69,4.27,3.41,3.98,0,0
20100827,3.69,3.69,3.41,3.41,0,0
20100830,3.41,3.41,3.12,3.41,0,0
20100831,3.41,3.41,2.84,3.41,0,0
20100901,3.41,3.41,3.12,3.41,0,0
20100902,3.12,3.41,3.12,3.41,0,0
20100903,3.12,3.41,3.12,3.41,0,0
20100906,3.12,3.41,3.12,3.41,0,0
20100907,3.12,3.41,2.84,3.41,0,0
20100908,3.41,3.41,3.12,3.41,0,0
20100909,3.41,3.41,3.12,3.12,0,0
20100910,2.84,3.69,2.84,3.69,0,0
20100913,3.69,3.98,3.69,3.69,0,0
20100914,3.69,3.98,3.12,3.69,0,0
20100915,3.69,4.27,3.41,3.69,0,0
20100916,3.41,3.69,3.41,3.69,0,0
20100917,3.41,3.69,3.41,3.69,0,0
20100920,3.41,3.98,3.12,3.98,0,0
20100921,3.98,3.98,3.69,3.98,0,0
20100922,3.98,3.98,3.69,3.98,0,0
20100923,3.41,4.84,3.41,4.55,0,0
20100924,4.55,4.84,3.98,4.27,0,0
20100927,4.27,4.55,3.69,4.27,0,0
20100928,3.98,4.27,3.98,4.27,0,0
20100929,4.27,4.27,3.69,3.98,0,0
20100930,3.69,3.69,3.41,3.69,0,0
20101001,3.69,3.98,3.69,3.69,0,0
20101004,3.98,3.98,3.69,3.98,0,0
20101005,3.98,3.98,3.69,3.98,0,0
20101006,3.98,4.27,3.98,4.27,0,0
20101007,4.27,4.27,3.98,4.27,0,0
20101008,3.98,4.27,3.98,4.27,0,0
20101011,4.27,4.27,3.98,4.27,0,0
20101012,3.98,3.98,3.69,3.69,0,0
20101013,3.69,3.98,3.69,3.98,0,0
20101014,3.98,3.98,3.69,3.98,0,0
20101015,3.98,3.98,3.69,3.98,0,0
20101018,3.98,3.98,3.69,3.98,0,0
20101019,3.98,3.98,3.69,3.69,0,0
20101020,3.69,3.69,3.41,3.69,0,0
20101021,3.69,3.69,3.41,3.69,0,0
20101022,3.69,3.69,3.41,3.69,0,0
